ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
524,6.62863,7.2320614,6.7069736,4.065605,5.8550196,6.4460454,5.414162,2.9656458,7.2008576,5.139889,1.9260159,6.502704,2.0822208,4.961604,7.60562,9.135734,4.4083085,5.54206,3.914463,5.9581394,3.1434321,2.6660216,6.8915467,4.843405,3.678924,3.0052164,7.0318227,4.1328616,5.8096104,1.0913167,6.306643,6.745839,3.7230191,3.5332677,6.1498313
525,6.9297776,7.4416924,6.774622,3.9855456,5.329,6.860254,5.0498734,3.1571493,8.104489,5.5608654,3.1219404,6.4469366,2.3595233,5.5922213,7.7191253,9.340056,4.89929,5.2749763,3.4071755,5.456372,2.2059517,1.8453867,7.0368757,4.9705973,5.018963,3.4848433,7.359132,4.3923397,4.6924243,2.1842577,6.3349657,6.732186,3.4061637,3.355532,5.9542985
526,6.804729,8.436873,7.231564,3.6715195,8.094996,1.9892588,6.01069,3.2197652,2.6459136,1.3721848,4.3247337,3.669878,3.022673,5.7236695,3.6857107,6.6842318,8.410648,5.7507896,5.9824467,5.7749104,4.344005,3.9075313,8.026058,6.6700106,6.1678495,4.088751,2.2034924,2.7311273,4.4700227,4.2273707,7.753884,7.0446625,4.0988016,3.311989,5.8512783
527,6.947689,8.129615,7.0033827,3.5340526,5.9576993,2.5606844,5.239119,3.4435506,3.716573,2.0142174,5.6008015,3.6191342,3.227651,6.306345,3.7214987,6.456071,8.129937,5.370225,5.0452795,4.881974,2.9573472,2.5375218,7.707714,6.7258015,7.1707196,4.6930037,2.5165737,3.047624,2.886938,5.5032387,7.2833853,6.7094126,3.7083855,3.2117736,5.4878597
528,6.4593725,8.855689,6.8922176,2.254185,6.0269585,1.3361024,5.770972,3.875627,2.2467198,1.864199,6.5122724,3.4161866,3.6991715,7.0569406,3.0237546,5.761673,9.31508,5.519992,6.154904,5.376756,3.2820554,2.7207072,8.38861,7.575169,7.9286375,5.537349,1.4080187,3.3530607,3.625669,6.7496657,7.9205623,7.311445,4.5423064,3.44703,5.992638
529,5.152781,6.2592,5.447089,2.6778896,6.0481615,1.4568326,4.335529,2.3569508,1.9165287,1.1103529,3.390052,2.6388505,2.330858,4.4260836,2.517608,4.6873145,6.4221177,4.317118,4.380857,4.2057724,3.0348492,2.8205235,5.994706,5.152577,4.830097,3.2221189,1.4846609,2.0800006,3.0563483,3.2450104,5.732572,5.2652006,2.9842072,2.5547094,4.3629074
530,7.7003503,8.862872,7.949193,4.5488977,8.790587,2.8134735,6.1521816,3.280672,3.7357242,1.6945841,4.549667,4.0083637,3.135475,6.07133,4.254397,7.5290823,8.77373,6.1441207,5.8555026,5.916943,4.2782483,3.9790246,8.4487915,6.978172,6.7193117,4.2215023,2.916711,2.8969593,4.2029195,4.233844,8.119591,7.3907447,3.9738097,3.4970822,6.0959005
531,8.138219,8.020256,7.9865923,5.555898,7.5889335,3.2340953,5.3698745,3.0077121,4.361881,1.4396439,4.4547453,3.6518073,2.9211729,5.71941,3.96264,7.1381574,7.931841,6.060686,4.9089537,5.064478,3.6800368,3.4911814,7.7129188,6.765087,6.407945,4.022141,2.9096296,2.5148811,2.7165432,4.0554833,7.3983994,6.705191,3.2754707,3.437377,5.52161
532,3.6854496,5.2266927,3.9899797,1.3663931,3.9631598,0.8711173,3.5607378,2.2237322,1.36508,1.0472869,3.4282665,2.1601968,2.026273,3.8742855,2.081925,3.7871177,5.2929964,3.1800654,3.6970038,3.3619027,2.203011,1.8252847,4.9137735,4.1184263,4.306063,2.9283993,1.0886766,1.8958409,2.6147208,3.510534,4.686264,4.286578,2.6862884,1.9197432,3.5170767
533,3.2965384,4.0677743,3.423002,1.568367,3.152803,0.80723584,2.7033172,1.697625,1.231626,0.71922,2.7094798,1.6338898,1.6225823,3.077903,1.5187362,2.9114583,4.203374,2.692001,2.7851007,2.543123,1.71217,1.4885371,3.8673153,3.4138768,3.4534106,2.339837,0.79636604,1.4043825,1.6625367,2.7010882,3.679653,3.364544,1.9721558,1.6319187,2.7593064
534,6.2644897,8.904829,6.643547,1.6969455,4.2706447,1.1665251,5.6462545,4.313686,2.1776712,2.1088026,7.474824,3.4297194,3.9557261,7.610073,2.8732228,5.358716,9.414282,5.4379134,6.2612157,5.141838,2.8585186,2.0771015,8.394271,7.986715,8.457985,6.2375145,1.192029,3.651409,3.3080685,8.050968,7.877612,7.326789,4.897315,3.5142324,6.0338063
535,6.684871,8.667724,6.884364,2.7299786,5.5071363,2.1978006,5.531861,3.8631604,3.432072,2.2438593,6.4811616,3.7199404,3.5391598,6.940281,3.730914,6.4920845,8.751158,5.337499,5.540494,5.1047606,2.8624263,2.2898567,8.158059,7.1301045,7.9144955,5.3086534,2.3077476,3.4191494,3.2404625,6.6007013,7.6794705,7.0938807,4.220016,3.2734303,5.7801666
536,8.169088,7.416434,8.034149,6.2079606,7.91446,3.240153,5.2509365,2.5906527,4.0422163,1.0548786,3.2060869,3.5355678,2.5585942,5.000276,3.736192,6.765021,7.20822,6.2875667,4.8354344,5.075852,4.148701,4.055823,7.240802,6.581037,5.134501,3.4617934,2.7616537,2.1225374,2.895783,2.766948,7.01229,6.4001966,3.112116,3.5602732,5.416669
537,6.3173285,6.7843895,6.3577785,3.7452152,5.8774405,1.9960859,4.512079,2.6630194,2.7639382,1.2145561,4.129389,2.8855515,2.6387584,5.0313973,2.8088148,5.281634,6.879747,4.944774,4.406374,4.2865477,2.994201,2.7759926,6.5275707,5.8614144,5.571521,3.714188,1.7401446,2.2547765,2.4651902,3.891858,6.2107425,5.7057886,3.01958,2.9530509,4.7173405
538,8.344734,8.666618,8.319154,5.346444,7.8853436,3.075475,5.83551,3.3321116,4.176688,1.582888,4.9535074,3.869659,3.2198544,6.2671747,4.040031,7.3120327,8.635817,6.4087076,5.520196,5.518483,3.9598198,3.690261,8.321672,7.350136,6.9219007,4.506121,2.813579,2.8028512,3.1914744,4.641409,7.9721875,7.263489,3.754861,3.6976452,6.0056105
539,7.7779083,8.244146,7.736701,4.806276,7.2765484,2.844884,5.4404616,3.1996944,3.9860883,1.5651454,5.001843,3.5999296,3.1123798,6.040599,3.7974732,6.917462,8.269179,5.8820744,5.1036744,5.097651,3.5090525,3.242707,7.890215,6.878611,6.8792067,4.3426456,2.619047,2.7161353,2.8289487,4.708682,7.531384,6.844322,3.4922316,3.399881,5.6028566
540,7.9751287,8.295576,7.93814,5.12634,7.710313,3.1180851,5.5796967,3.1574695,4.200858,1.6194395,4.6437855,3.7995028,3.0322144,5.9359508,4.0600877,7.2120247,8.202612,6.061792,5.1999884,5.3035173,3.7612557,3.5211434,7.9476905,6.871246,6.6061735,4.2009344,2.9303448,2.7011926,3.1342437,4.2743287,7.6075726,6.9299426,3.5332572,3.4705083,5.7129197
541,7.89015,8.695839,7.9229016,4.53451,7.2675095,2.669317,5.7038016,3.475296,3.8077857,1.6940434,5.541655,3.7081552,3.3752434,6.5127645,3.7703753,6.932837,8.82311,6.07829,5.5044794,5.3449707,3.5877106,3.258998,8.311427,7.337992,7.3953996,4.787896,2.4579601,2.9622893,3.0399332,5.323777,7.9073806,7.2170844,3.830761,3.575978,5.908343
542,8.20444,8.170212,8.207325,5.733519,8.593387,2.94536,5.7123346,2.89739,3.8168435,1.1158829,3.8927598,3.6469188,2.8611295,5.530388,3.8288558,7.1252036,8.149524,6.3537126,5.4014754,5.4920044,4.3390784,4.1839166,7.8955417,6.907917,5.977868,3.8506625,2.6651046,2.3552966,3.3756943,3.4774823,7.634789,6.903984,3.4842288,3.5880084,5.741859
543,7.843832,8.602879,7.7710037,4.5660934,7.049889,3.0825734,5.5581746,3.4617298,4.419598,1.9274403,5.5923786,3.8457336,3.2824311,6.420094,4.174346,7.3568573,8.528212,5.8131824,5.1146126,5.1620026,3.2783585,2.9347181,8.167536,6.933881,7.475627,4.6026115,2.9680035,3.0034394,2.8550603,5.294296,7.757972,7.056525,3.6036146,3.3643115,5.7249894
544,7.7700615,8.304952,7.7811418,4.900196,7.99631,3.2934883,5.5976286,3.097606,4.418452,1.8236644,4.5065293,3.9058716,2.9653788,5.842543,4.3210735,7.4490457,8.106054,5.8842993,5.076656,5.3269486,3.676084,3.4562826,7.926973,6.6054163,6.579973,4.021161,3.2398448,2.7817218,3.3146594,4.0935216,7.5847793,6.912452,3.459972,3.323484,5.6752768
545,6.076447,8.1473875,6.236152,2.3101022,4.538047,1.9314994,5.130402,3.7626622,3.2334082,2.094095,6.4740267,3.4321716,3.3490224,6.647402,3.5115201,6.1691284,8.226189,4.8045554,5.1936836,4.6628094,2.4724638,1.8452395,7.618785,6.6362767,7.6829853,5.1463537,2.0875769,3.252164,2.957388,6.715205,7.1626654,6.586252,4.0492415,2.9702964,5.3191943
546,7.903989,8.305809,8.044571,5.335049,8.665351,2.7648842,5.931292,2.9874778,3.543252,1.1626056,3.8070767,3.761565,2.872341,5.508568,3.9335623,7.1801176,8.186021,6.3053317,5.665867,5.7108035,4.5579295,4.293955,7.9924545,6.846101,5.8476934,3.8242965,2.6591926,2.4502692,3.8989537,3.4871688,7.7556667,7.017473,3.7185981,3.55366,5.864301
547,2.930054,3.5748637,3.0046828,1.3598487,2.231619,1.5956829,2.4155135,1.6186858,2.0129428,1.4493477,2.2184477,2.073341,1.358375,2.817475,2.1757424,3.1321576,3.174823,2.4407423,2.2574651,2.3777575,1.2990662,1.0352373,3.3882728,2.9160075,2.8022192,2.0956304,1.6700547,1.6462667,1.8293924,2.1911957,3.156951,3.084142,1.8777578,1.546333,2.6417558
548,7.098432,8.181902,7.174558,3.7713797,6.4190974,2.4926074,5.342283,3.378833,3.5788898,1.8308682,5.401909,3.5778592,3.2047007,6.2226944,3.6478064,6.479147,8.237576,5.5169,5.174054,5.0010533,3.195951,2.817077,7.7795944,6.7997217,7.0495806,4.605094,2.4180887,2.9415255,2.999388,5.266897,7.3796144,6.769413,3.7133615,3.2734995,5.5443087
549,6.8879323,8.778099,7.283076,3.3999407,8.036356,2.2086494,6.025934,3.4021094,3.0946753,1.7831079,5.0029187,3.7974133,3.2282627,6.1948485,3.91293,6.976546,8.812335,5.67269,5.906851,5.7490644,3.9439008,3.5379608,8.315217,6.8378234,6.9606547,4.434467,2.4594293,3.0380816,4.2790995,4.8693447,7.957173,7.260285,4.129618,3.2953005,5.9554596
550,7.9795885,8.501707,7.920569,4.797729,7.214553,2.914889,5.5362296,3.3652642,4.1164556,1.7106112,5.3751945,3.705835,3.2713544,6.3470106,3.8732815,7.03222,8.565098,6.0095863,5.2168336,5.1827435,3.4584398,3.1766639,8.130191,7.1390247,7.2668447,4.6070523,2.6609104,2.8795104,2.7943137,5.0779753,7.73098,7.04686,3.6103873,3.5037007,5.7548885
551,4.633106,6.4563885,4.895692,1.3723068,3.250567,0.83467,4.10976,3.0912836,1.5621421,1.4418604,5.343586,2.4643133,2.8542793,5.4640393,2.0577533,3.9095309,6.8266826,3.9912217,4.536009,3.7471547,2.1437705,1.5936031,6.09535,5.78045,6.079819,4.4604006,0.83035547,2.5864747,2.3749483,5.7204037,5.7304277,5.314195,3.505471,2.5662606,4.37251
552,6.453651,9.052997,6.8117805,2.1951466,5.2335577,1.5786889,5.858576,4.1694274,2.7564485,2.079067,6.981905,3.6720095,3.7429702,7.29264,3.5054665,6.357838,9.248526,5.4067025,6.1652336,5.3743906,3.0912387,2.3658788,8.490123,7.49603,8.225571,5.724251,1.7964162,3.5433993,3.7053149,7.332102,8.014185,7.3793178,4.7254605,3.3750696,6.0240335
553,6.6444907,7.3420315,6.621501,3.6651285,5.0401187,7.6031303,5.2459517,3.166465,8.560598,6.5452304,2.2708385,7.295194,2.180961,5.4562883,8.605358,9.773938,4.0477595,5.4343996,3.4430685,5.9763885,2.362214,1.9155499,6.9781322,4.7630377,4.1081133,3.3326511,8.263806,4.8791914,5.8872666,1.2262888,6.180869,6.959601,3.7615554,3.6507533,6.3835487
554,6.732144,8.456872,6.9017344,2.814876,4.6793637,1.6007694,5.3976474,3.9444873,2.672356,1.7659023,6.700078,3.3424573,3.6371193,7.0056148,2.98239,5.6347795,8.819461,5.5192356,5.7525616,4.911221,2.9608824,2.3247194,8.012161,7.578188,7.8156915,5.6155715,1.4628375,3.230006,2.8597972,7.0409827,7.563963,6.969942,4.366012,3.4561334,5.736727
555,8.335735,7.4836416,8.201863,6.446444,8.142074,3.245203,5.349659,2.583079,4.0330734,0.93092,3.1211696,3.5278876,2.5589886,4.9868865,3.7267318,6.8265877,7.292481,6.441751,4.9387364,5.153446,4.3227305,4.2311893,7.320001,6.704147,5.076456,3.446972,2.732556,2.068552,2.9334774,2.7104673,7.1168337,6.4694586,3.1474054,3.6227548,5.486687
556,8.065112,8.592884,8.075473,5.00156,7.878744,2.8616402,5.7418547,3.2844994,3.9613266,1.5436113,5.024032,3.734697,3.2039378,6.211033,3.8976607,7.1660767,8.644498,6.1722746,5.451725,5.425748,3.825863,3.5727274,8.230887,7.1659555,7.000053,4.455632,2.6550915,2.7692034,3.164646,4.691173,7.873184,7.152722,3.6839914,3.562623,5.868615
557,7.7788696,8.27313,7.670849,4.778413,7.2919426,3.3703446,5.377529,3.2153761,4.678479,1.9680191,5.040185,3.869119,3.0588086,6.0431204,4.3233504,7.435597,8.088796,5.6919327,4.806847,5.0535684,3.2404337,2.9897108,7.8647237,6.5537834,7.016514,4.213063,3.2744544,2.866207,2.8279867,4.6056867,7.4757447,6.81024,3.3364418,3.2418911,5.5316706
558,6.376416,8.41209,6.4655848,2.7209861,4.8362775,2.2583141,5.3257627,3.85179,3.7436204,2.1079943,6.5169225,3.6435425,3.3190598,6.692351,3.975592,6.924033,8.334696,4.8794427,5.2384834,4.8144007,2.5908327,1.9328096,7.824741,6.5670085,7.8497815,5.0732856,2.4985826,3.2697659,3.127351,6.7267227,7.3863645,6.727366,4.086205,2.9463234,5.3895707
559,7.6973667,7.2940536,7.668411,5.661185,7.7109046,2.830101,5.200905,2.575252,3.5423777,0.9439699,3.2235456,3.350204,2.5413268,4.918013,3.465108,6.3852525,7.180126,6.052366,4.905559,5.006282,4.113951,3.9735591,7.1060414,6.4613886,5.0529537,3.45126,2.430116,2.0849798,3.0122075,2.903489,6.8961487,6.275324,3.1795878,3.4324977,5.306167
560,6.73271,8.228097,7.3447456,4.600974,9.58811,2.3434467,6.695831,2.8821924,2.615767,0.88056403,2.088035,4.209249,2.3549702,4.389549,4.6216903,7.7772717,7.3119817,6.030153,6.3566246,6.5884027,5.883036,5.2278147,7.792697,5.7449713,3.965296,2.7059486,2.983546,2.252426,6.267637,1.9284846,7.791269,6.968461,4.2223644,3.230532,5.985014
561,5.3247776,7.3820477,5.6163807,1.620306,3.9395423,1.1425449,4.688545,3.4823656,1.9947702,1.7643379,6.008946,2.8888597,3.2288826,6.2013416,2.501948,4.6156664,7.7607064,4.538648,5.085208,4.2875924,2.4119961,1.8217875,6.9668546,6.515345,6.9441605,5.003385,1.1633414,2.9856358,2.7261791,6.376866,6.5429053,6.075242,3.9231796,2.8948371,4.9927435
562,2.7887414,3.950032,2.9698277,0.7714059,2.0357573,0.49498713,2.5178845,1.8835529,0.9149864,0.90671915,3.253367,1.5045743,1.7481885,3.3448055,1.242803,2.3488536,4.1940904,2.4323516,2.7927132,2.301836,1.3103436,0.983079,3.7308617,3.544534,3.715299,2.732558,0.5012807,1.5985522,1.489057,3.4889026,3.5046914,3.2573664,2.1552548,1.5652524,2.684532
563,7.570709,8.348701,7.5311785,4.3370852,6.7796845,2.8630116,5.3846297,3.3602028,4.1333346,1.8621467,5.474389,3.676821,3.226623,6.294076,3.9125118,6.968529,8.339142,5.67493,5.0244603,5.013507,3.1678524,2.8496675,7.944332,6.8415065,7.284241,4.5603437,2.716077,2.9382563,2.7538886,5.209517,7.531665,6.878599,3.5467997,3.3207772,5.5939813
564,4.704852,6.517368,4.9091973,1.6650784,3.734519,1.2872459,4.1578927,2.9931068,2.2474165,1.5652232,5.113556,2.6620545,2.6837368,5.2682624,2.642598,4.7517023,6.6243076,3.8282905,4.2832265,3.7855213,2.0805576,1.5779572,6.1001487,5.3155904,6.05005,4.0964675,1.444973,2.5685585,2.5106218,5.328879,5.747373,5.2815604,3.301024,2.3776293,4.2805233
565,6.703962,5.5509863,6.4551163,5.6590753,6.2281137,4.389432,4.1752844,1.8988274,5.160131,1.8607986,1.3894917,3.7901273,1.5723343,3.4814172,4.601764,6.6974764,4.372517,5.0831013,3.167164,4.153249,3.223572,3.1216516,5.4158807,4.5655975,2.9862416,2.0809486,4.202325,1.9832201,2.8250153,0.915263,5.249949,4.982134,2.2818532,2.7903183,4.3874283
566,6.6233635,8.780683,6.9076657,2.5788715,6.079029,2.096629,5.633499,3.7988858,3.2597957,2.2457962,6.385826,3.6996934,3.5636663,6.9284306,3.6822948,6.469043,8.940727,5.348239,5.6386456,5.237864,2.974327,2.4501417,8.274944,7.13653,7.9568973,5.250039,2.2474654,3.431879,3.4261444,6.4492717,7.790703,7.1937366,4.221757,3.2675931,5.849227
567,6.8319016,8.503938,7.294591,3.5416307,8.466502,1.849844,5.9720755,3.1624665,2.4412568,1.3858222,4.4197717,3.555323,3.1003036,5.860847,3.4399884,6.439682,8.717811,5.783846,6.0441737,5.7891917,4.281633,3.9662766,8.123487,6.8448257,6.4127474,4.219127,1.9908202,2.7530484,4.392208,4.248693,7.8041997,7.1221933,4.082841,3.3751302,5.8901324
568,5.8739448,8.229123,6.1343412,1.7959458,3.8614697,1.3733529,5.1707916,3.9837763,2.5209327,2.0223794,6.9414296,3.266343,3.5726335,6.982257,2.9948783,5.4497027,8.533286,4.905514,5.5669146,4.6659884,2.476228,1.7614204,7.7185574,7.1320577,7.891056,5.634677,1.4561837,3.372714,2.9507012,7.412104,7.2417245,6.704348,4.394148,3.1355088,5.4753866
569,9.536267,7.5686126,9.243901,8.409893,9.379858,4.350813,5.7672796,2.3763084,5.1829953,0.76124704,1.9831947,3.985626,2.280009,4.5830603,4.536447,7.9211183,6.946539,7.338203,4.989216,5.549547,5.164871,5.1305075,7.493147,6.9503746,4.160528,2.93834,3.689115,1.851843,3.1953301,1.5366641,7.421728,6.708977,3.0715687,3.95162,5.82454
570,6.8637733,8.618732,7.1072974,2.9602237,5.707136,1.9119037,5.61771,3.8199093,2.8870277,1.9363961,6.247237,3.5759006,3.5763438,6.887726,3.3083413,5.9840097,8.885119,5.669518,5.8338137,5.2190943,3.2515159,2.682322,8.181541,7.5078135,7.6223063,5.3783665,1.8640261,3.273415,3.3003125,6.445885,7.7395844,7.1533623,4.347312,3.4895391,5.907804
571,6.8746247,9.088477,7.082644,2.6447012,5.399378,2.1062293,5.742621,4.1254473,3.451191,2.3070798,7.080195,3.7936413,3.7658331,7.387373,3.7691267,6.6743608,9.250616,5.4888177,5.8302226,5.254882,2.8668947,2.225212,8.538279,7.5138927,8.493927,5.715418,2.2180178,3.6049242,3.2809777,7.2853737,8.025324,7.40195,4.4746566,3.39809,6.0045576
572,7.940621,8.638726,8.047996,4.8058963,8.135521,2.6884549,5.8452754,3.2659273,3.6572025,1.5146211,4.8992734,3.7159762,3.2171354,6.203031,3.7868397,7.0047297,8.7516575,6.2250996,5.6431503,5.5589733,3.9837344,3.739356,8.290382,7.2573314,6.893928,4.4704423,2.5057478,2.7865283,3.4276667,4.606884,7.936751,7.2298756,3.808624,3.6088624,5.958594
573,3.9964926,5.540557,4.254268,1.4476432,3.6390114,1.2382286,3.683737,2.463723,1.8570174,1.4487692,3.8636055,2.4560332,2.2046778,4.3300014,2.4032397,4.0945415,5.5071726,3.410591,3.7775161,3.480077,2.0577426,1.6460539,5.2146173,4.5044317,4.7331934,3.3229125,1.407839,2.215463,2.6041708,3.989144,4.920317,4.5894637,2.8985608,2.122702,3.7936995
574,7.3840246,8.218079,7.382364,4.1604548,6.5052776,2.6591296,5.34025,3.3665867,3.8287466,1.7654151,5.4232054,3.589101,3.2036088,6.235395,3.7233636,6.6665325,8.255665,5.6324654,5.105152,4.9737935,3.2115948,2.85336,7.8234205,6.855626,7.1105795,4.5876803,2.515451,2.8878407,2.806416,5.2451863,7.430225,6.788548,3.6240833,3.3126707,5.5477533
575,7.2151284,8.029228,7.2642097,4.136246,6.7643113,2.6570048,5.322632,3.2193885,3.6935732,1.7244644,4.954848,3.593196,3.0582924,5.952385,3.726726,6.5869837,8.0157795,5.5827913,5.084564,5.0183396,3.3558319,3.0313585,7.654791,6.651421,6.6752434,4.331367,2.5627928,2.792492,3.046709,4.743285,7.28977,6.673524,3.5814042,3.2652051,5.4870234
576,5.4168806,7.572296,5.674567,1.775783,3.992958,1.3333284,4.8183937,3.563893,2.3811896,1.8044329,6.117734,3.0391343,3.1945512,6.2607603,2.879985,5.232883,7.7889495,4.5019436,5.108128,4.383191,2.4053957,1.7815179,7.099337,6.3920956,7.0942726,4.9736047,1.460492,3.0272632,2.8889337,6.4739265,6.679218,6.1618757,3.9765728,2.8399196,5.0188036
577,7.040193,7.378915,6.9719915,4.4153914,5.927429,6.450534,5.2733874,3.0086775,7.4569726,4.9396234,2.5390465,6.2363367,2.2458665,5.242049,7.3790956,9.127628,4.8967466,5.5711536,3.7577965,5.6706157,2.8653498,2.478039,7.028246,5.0999646,4.4050803,3.236251,6.8784304,4.0521812,5.0078826,1.6967884,6.4346714,6.7401657,3.5040069,3.476899,6.024696
578,7.344853,9.112179,7.689485,3.4670281,7.8339567,1.9389962,6.052338,3.6131167,2.8528776,1.7171662,5.826527,3.6297545,3.5838833,6.8086405,3.4377956,6.5607324,9.496383,6.0064783,6.138689,5.7330747,3.8111415,3.4506083,8.688824,7.5879416,7.723073,5.082586,1.9237394,3.1529706,3.7761996,5.712272,8.255191,7.559143,4.268557,3.601767,6.1792808
579,5.5118437,5.4777546,5.41743,3.6915941,4.664128,5.1589875,3.9686046,2.1790133,5.8948364,3.7880323,1.5962532,4.8164935,1.6048996,3.8362741,5.724781,7.0218644,3.515217,4.34583,2.7566986,4.3109617,2.2487192,2.0110562,5.2467422,3.8429797,3.0616953,2.3134515,5.438161,3.0274575,3.798612,0.90273017,4.806168,5.0732856,2.576372,2.6939356,4.576072
580,7.6000495,8.922898,7.7344246,3.8986804,6.6571217,2.3988926,5.8362575,3.7611878,3.5330272,1.8805321,6.0692124,3.7768683,3.5594084,6.895615,3.7149713,6.7560554,9.078157,6.03107,5.8242335,5.4416904,3.4999738,3.040528,8.49098,7.596831,7.725075,5.2160645,2.2912185,3.2085614,3.281193,6.04645,8.057096,7.39826,4.20715,3.625119,6.079942
581,2.3868003,3.2749703,2.5829866,1.048482,2.7713697,1.0022902,2.3416758,1.3363314,1.2741396,0.94939655,1.6816999,1.7072865,1.1455077,2.266493,1.7964121,2.8202496,3.0063457,2.0774431,2.2533572,2.317214,1.524688,1.2905554,3.0808945,2.3819284,2.3307824,1.5972925,1.2263471,1.2840414,2.0492878,1.616524,2.9320488,2.7605605,1.6928443,1.2528539,2.3233576
582,8.713888,8.224279,8.648917,6.573751,9.005557,3.4085813,5.904775,2.8491635,4.31089,1.0404203,3.4429204,3.8655627,2.7556565,5.3480625,4.2063394,7.6166177,7.955261,6.7250595,5.4026074,5.652218,4.695136,4.533433,7.9744267,6.970213,5.5841327,3.6093988,3.0773427,2.2746286,3.470867,3.0056934,7.7776256,7.0089803,3.4446106,3.7167957,5.891513
583,7.2082243,8.517151,7.351865,3.82137,7.1411586,2.5439281,5.6428237,3.4241207,3.6402242,1.8511157,5.3486385,3.750103,3.2340739,6.2566347,3.914215,6.933957,8.487239,5.6096306,5.403754,5.3131757,3.46405,3.0777683,8.071255,6.76741,7.13995,4.520379,2.6075535,2.9866831,3.4268792,5.116565,7.6815715,7.012905,3.8059316,3.2827208,5.724072
584,8.144114,8.013791,8.183574,5.8631573,8.6895275,3.0161037,5.733945,2.7925894,3.809951,1.0566742,3.4880555,3.6576302,2.7384555,5.3037963,3.874344,7.0954943,7.891675,6.4135804,5.3792686,5.505148,4.4872456,4.330519,7.7697206,6.841276,5.5538683,3.6536102,2.7312586,2.2922356,3.5039113,3.143233,7.5522556,6.8357663,3.474859,3.589817,5.7393436
585,8.2965765,8.160497,8.3672285,6.067118,9.095912,3.0916657,5.9498434,2.813027,3.8172264,1.0137888,3.2694702,3.8093925,2.719081,5.251689,4.0466895,7.336318,7.9509993,6.5896163,5.589074,5.753034,4.815075,4.627116,7.9083395,6.8791013,5.377886,3.5717254,2.8701098,2.2707942,3.8603797,2.8940578,7.719151,6.975227,3.5896494,3.6635113,5.8841686
586,7.071133,8.55011,7.251622,3.46307,6.410693,2.2759035,5.602105,3.6044514,3.343834,1.8952187,5.795795,3.6469126,3.389171,6.5875664,3.6219828,6.495415,8.680067,5.652077,5.5880303,5.2404866,3.314733,2.860303,8.114744,7.1668835,7.3973074,4.9677205,2.2577977,3.124908,3.3056314,5.788442,7.69503,7.0716305,4.0642095,3.3939772,5.8026447
