ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
712,308.14035,345.2552,317.05402,165.22061,426.61826,289.30392,238.35788,86.560616,364.8192,208.12985,74.26433,257.85104,68.56747,187.75331,364.25217,542.71533,210.36101,222.13293,152.04248,270.48935,139.91348,120.77661,322.4231,184.2285,146.52542,101.96809,338.20184,128.49709,208.6075,31.88694,298.64883,296.38974,122.247765,93.75594,256.1726
713,303.86975,404.884,308.4283,126.94687,296.1119,123.825294,221.30856,125.77753,177.97403,79.055885,252.60153,141.4683,112.10411,277.93494,179.43536,370.88843,408.26974,211.13356,228.48497,218.3916,121.49516,100.88971,371.16058,301.2436,338.59476,193.11751,125.21603,105.480446,130.14069,263.28293,349.8081,305.7685,157.35101,100.139885,228.79897
714,274.77423,439.57346,277.57382,54.330738,118.14038,75.29064,206.01846,170.00537,152.09645,67.36802,351.88904,122.64186,137.45438,363.0999,127.49133,308.4553,482.45862,204.63322,237.62526,178.7047,57.231342,34.28286,388.46216,354.73392,473.09006,272.45593,77.819084,137.4432,79.58732,421.5079,357.1497,313.193,191.71936,112.017845,227.81406
715,297.40295,343.57736,299.2111,160.81424,459.42142,198.02567,238.11337,75.03623,259.66284,139.263,78.04351,195.0805,60.585415,156.42981,282.35794,459.30035,238.92783,204.6036,164.83524,260.9121,158.90195,134.29561,320.79315,181.15593,138.14871,79.48995,238.11359,80.35877,203.23436,36.823048,298.6288,275.11874,105.58779,87.20087,223.12347
716,332.82477,375.52423,338.9386,196.74525,511.19446,177.25183,253.56734,79.48701,223.02214,109.6559,117.25497,172.63771,75.74043,173.97018,253.53058,449.80316,301.37234,215.56635,200.2366,273.7746,190.39377,167.41008,351.90314,220.86487,166.18445,88.18913,197.18399,68.25921,199.34016,61.988434,337.44147,292.70917,111.13768,87.84685,231.40848
717,315.91373,349.363,325.90353,170.53438,427.63892,312.22165,240.94246,90.27474,389.89825,224.42326,74.9341,273.13577,70.98903,196.56232,384.61774,565.50604,207.05858,227.87843,152.09636,275.21695,138.7024,121.15199,327.05875,187.90155,149.04019,107.8754,361.4103,138.96135,210.79309,29.728031,302.78223,304.01404,126.27746,96.044495,267.26016
718,310.1967,344.2287,319.8784,164.83269,423.74753,303.92288,238.3548,88.85008,382.16678,220.61208,71.06038,267.8437,68.34819,191.15125,378.65652,555.4064,201.70103,222.70068,148.48999,271.0911,136.22778,118.83293,321.7234,182.67068,143.6039,103.69015,354.93176,135.22571,209.43608,26.461178,297.04498,298.5771,122.51784,94.94544,262.75604
719,304.39487,339.70297,316.3379,155.65434,393.27496,354.09576,235.78809,93.06067,444.79935,261.61877,59.484367,306.8241,68.53134,203.38632,426.75888,601.4038,172.7272,230.68622,132.49283,274.9449,118.69945,101.74805,315.68265,174.04642,143.72441,113.26938,415.81555,163.06982,216.18866,20.518394,287.7227,306.68546,131.42174,98.31406,276.21716
720,326.59613,372.84842,331.4088,187.62175,502.32123,188.01387,254.1939,79.05074,241.37894,122.98175,105.86716,184.7813,72.44688,171.21843,269.4069,464.3313,288.05997,217.6272,193.32703,276.4191,183.07968,158.46962,349.01514,211.6016,161.6312,88.4476,217.09412,74.90072,206.1122,56.902393,331.20273,293.7344,112.91653,89.912346,232.45569
721,335.8965,381.61002,340.8652,195.39676,513.33905,172.47737,255.6305,80.667534,218.29411,105.555725,124.5658,170.17795,78.19151,177.54367,249.2092,449.09058,310.17975,217.91974,204.73729,275.55,193.32275,169.69257,357.64334,226.29121,172.8725,91.629166,190.19455,66.791145,199.96738,70.532005,341.074,296.0428,114.47083,89.0041,232.1914
722,299.49515,350.42685,301.22772,165.70786,482.0442,153.40549,240.32977,72.24789,207.13446,103.35521,91.23092,163.5663,61.197437,148.89807,238.881,418.89124,264.88004,196.84258,177.69533,257.99176,173.04549,147.76959,325.05267,189.46446,141.02293,73.051506,185.34627,57.936146,197.87357,45.739292,305.39307,269.91315,99.19952,83.3888,211.00021
723,300.9174,385.10965,306.13434,141.52112,384.75348,120.29197,228.70555,101.45977,170.02425,78.28089,188.3897,137.73001,89.77318,219.97563,186.7122,374.73102,351.58783,201.54002,213.3242,231.2197,147.60239,128.22241,352.75378,257.39545,252.94096,137.63463,125.27939,77.95069,159.41693,173.16008,331.59488,290.0756,130.3799,94.12096,222.16844
724,313.24133,351.64438,322.16107,165.5338,432.73898,303.38953,243.5233,89.254166,383.5748,220.28635,71.276215,270.3519,68.58279,192.30785,381.187,562.08636,206.8241,227.08708,151.15208,276.96875,139.56392,119.99778,327.88403,184.54741,146.73428,104.236496,356.29254,135.1611,215.43382,28.363892,302.24124,303.56424,124.93598,96.68146,264.5175
725,297.5013,336.48907,305.3685,153.01355,407.77505,305.42935,233.93135,86.69621,388.34418,224.66205,60.91926,272.7715,63.975418,185.87178,382.17816,554.9352,185.83919,220.37427,138.13545,268.04425,127.88833,108.288864,312.98923,171.17749,137.93216,100.89163,361.86713,137.04466,211.49359,22.400206,285.98196,293.461,122.246925,94.09474,257.29065
726,312.7983,348.2725,322.48785,164.84035,423.7658,317.3738,241.24582,90.612045,399.2275,231.12128,69.1278,279.25702,69.01894,195.58401,392.89023,572.08887,198.52266,227.71407,147.23083,276.02594,134.7531,116.593506,325.117,182.97958,145.61415,106.79634,371.2542,142.08688,214.30424,25.7522,299.1805,304.23358,126.28409,96.87554,268.3205
727,321.5313,353.91632,333.66263,193.39401,424.67963,268.78336,235.16182,83.11044,323.18668,173.95093,116.11104,229.49643,87.71389,202.72118,320.84863,515.59644,267.99432,232.55373,180.21582,271.1241,158.9504,138.13252,335.16275,217.37889,183.7756,116.612946,294.23593,121.678185,190.38281,74.77856,321.1036,300.67944,135.49014,88.709854,242.69
728,312.42834,346.07864,323.2983,170.04456,416.0782,312.12436,237.45114,89.26977,388.61212,222.68896,78.48809,271.36636,73.195015,198.27354,380.84378,561.59546,209.27316,228.21205,151.69527,272.87527,136.82436,118.933304,324.044,188.89209,153.41228,110.18384,360.1308,140.79843,207.19849,36.031727,300.9272,302.26157,128.76755,94.608734,263.0063
729,310.4831,345.84915,317.93073,177.74307,445.6808,232.63382,235.6447,80.00874,290.07776,157.63368,94.22165,210.57939,72.0102,177.09282,302.13165,484.09027,248.49718,214.20665,171.22868,262.70834,158.45163,138.20566,325.54282,197.28424,154.3853,95.603424,264.95145,99.18956,194.569,48.837124,307.66724,285.08884,116.00397,87.82832,235.3286
730,324.45132,369.59302,329.293,188.15224,505.27945,166.4683,250.32256,77.61219,214.12135,105.1327,112.00036,167.25821,71.83921,166.78682,245.68733,437.57565,293.18332,209.22754,194.84439,269.01642,186.8334,163.5717,344.7538,213.48277,159.44946,83.29228,189.02675,63.71153,198.35107,58.725548,328.98178,286.19745,107.37164,86.50465,225.01093
731,303.47614,341.2247,313.20035,158.18799,411.76398,310.875,236.5338,88.0928,392.75443,227.34319,66.52169,275.2066,67.26292,191.53082,386.00784,561.92334,193.42125,223.7327,142.82828,271.3253,130.32779,111.60127,317.75366,177.8827,143.72945,104.668045,365.91693,140.54358,211.96504,26.572891,291.7881,298.66473,124.50832,95.228386,261.9323
732,291.1423,323.46777,301.34033,152.09808,384.8749,316.41565,224.11205,86.63188,397.10544,231.73393,60.96488,275.5454,64.85149,187.96631,385.48828,551.87836,174.80186,215.68973,131.86896,258.7003,119.7081,103.53742,301.6221,168.32207,135.80495,103.592354,369.97568,143.36563,201.43716,21.364798,276.49664,287.1285,121.176,91.645035,256.51508
733,327.61417,364.20245,334.59848,189.67195,475.57898,236.21059,248.13293,83.385925,293.5844,158.112,100.49673,214.79391,75.03977,183.66072,308.99866,500.62128,265.68546,223.69778,182.86975,275.27396,170.02103,148.9556,343.1987,208.7181,161.53984,98.77113,267.04196,98.67267,203.19391,51.07097,325.0702,298.07733,119.67714,91.72648,245.99013
734,307.0883,379.28058,312.7139,155.06335,405.83514,133.56236,230.16032,95.92513,178.63364,82.78824,176.8985,142.42253,88.86022,211.44467,197.58847,387.00598,342.24188,204.5939,211.61559,237.02306,156.60913,137.1348,350.98352,251.30356,236.3318,128.79688,137.02252,75.76487,163.32935,152.0499,331.8105,288.94443,127.32335,91.33089,222.75691
735,304.44528,383.7968,309.95493,147.28369,360.03262,135.3392,224.0785,104.93804,182.00705,83.75077,202.30998,144.40944,98.12977,234.40646,192.18175,382.127,363.61533,208.17874,215.72646,228.621,143.50275,123.410286,354.79138,266.97864,272.01562,152.27423,137.97365,87.790344,148.61119,189.99544,335.92032,292.7419,139.82484,92.69416,221.49918
736,304.68253,346.80576,309.47452,163.50885,445.8606,247.89427,240.11955,81.45609,317.51816,176.97307,75.25943,230.27318,64.60971,173.3447,328.108,507.258,224.09207,215.33652,158.71645,268.33704,149.64146,127.35979,323.89124,183.11205,142.81943,91.631615,293.14218,106.06579,208.51,33.513824,300.1181,288.32288,115.06455,91.335464,242.17357
737,339.3502,387.06448,344.3887,197.21321,523.3784,186.2498,262.50864,81.42033,238.48866,119.04517,114.652626,184.17256,76.240036,176.97556,268.22714,471.1713,305.07257,223.91461,203.58202,284.88358,193.1026,167.62679,362.22668,222.25131,169.29807,91.3541,212.62079,72.9535,210.15685,62.23101,344.83844,302.75827,116.335594,91.669365,237.6769
738,299.13867,336.8693,306.84863,156.88853,417.56735,284.80347,233.77658,84.80656,361.9063,207.59288,66.64355,255.90941,64.37232,181.2079,361.50717,534.3764,197.871,216.21921,144.6261,265.03854,134.40663,115.16736,314.06256,175.14436,138.32617,97.34393,336.27396,126.18369,207.13245,25.686495,288.98602,289.32004,118.26823,92.38617,251.39398
739,328.12912,366.68033,333.2936,193.22441,497.41452,189.07706,248.90321,79.128235,237.11151,120.79236,109.83128,179.93799,74.13746,171.87053,263.9616,456.401,288.3064,214.598,194.27391,270.57263,183.30827,161.17238,345.5727,213.6666,160.66476,89.551765,211.95316,73.83409,197.31953,56.81427,329.66052,289.37177,111.40211,87.87936,231.47978
740,298.8594,342.8916,303.00775,159.48611,445.4542,231.18341,237.82626,78.97545,299.31808,165.54156,73.96521,218.94664,62.19682,166.43272,313.41852,489.64948,224.75948,210.03912,157.80618,263.86908,150.28554,127.39145,319.65692,179.49329,139.18982,86.59874,276.22333,98.0934,206.17493,33.18228,296.27457,281.87564,110.958176,89.66645,234.5796
741,330.51428,364.72086,337.29517,190.33156,480.7726,241.29321,249.40558,84.956894,299.7276,163.18118,97.77914,218.26549,73.85927,183.85103,315.44757,505.74338,261.07642,222.79622,181.76707,275.8853,169.77605,149.88649,343.9884,207.61243,157.38646,98.048485,272.82306,99.75612,204.37758,45.211266,325.07834,299.09567,117.8038,92.70894,250.71593
742,314.87372,373.3834,321.22665,173.55354,456.8975,147.78912,237.79555,83.4908,189.71806,89.75024,145.95567,150.28593,82.19405,187.13147,213.24359,407.18204,319.92053,208.61089,206.87105,251.1863,176.34024,155.4126,347.50128,233.252,196.73764,105.03297,154.22565,66.51364,179.78523,106.168106,329.64682,286.29132,119.67486,87.97438,221.32884
743,316.80887,350.78268,324.93845,172.60223,445.97604,277.69324,242.29385,87.139206,348.90555,198.14679,79.1948,247.63507,69.260506,186.29521,353.5932,534.12823,221.84372,221.01892,159.92905,272.11548,148.3621,130.12675,329.03714,190.17706,146.11674,99.712875,322.2259,120.1666,207.68999,31.28983,306.0431,297.24765,119.19786,93.871086,257.33527
744,304.9144,344.6825,312.13348,161.46297,434.24152,271.57382,239.05124,84.51708,346.4071,196.69725,71.5638,247.06946,65.309746,180.06335,350.93115,527.721,211.70013,217.59111,152.28102,268.79175,142.43091,122.14254,321.38443,180.72244,141.6135,95.83786,321.14905,119.07027,209.48694,29.296217,296.92975,291.87134,117.635475,93.012085,250.47408
745,285.09708,350.66064,317.2084,121.900215,238.97488,666.1922,209.25609,125.13645,776.74615,478.14282,40.29071,516.4541,82.62976,303.60468,678.3624,859.4917,21.634706,268.58655,51.83263,299.4642,33.835724,11.90328,304.64328,168.95578,158.3049,174.48097,729.18536,332.69702,262.84656,25.341963,244.11037,361.17142,162.53787,122.16885,355.66943
746,325.77795,361.21127,334.93253,179.18013,455.19305,289.0556,248.69974,89.6118,361.66907,204.87509,83.831116,256.67606,72.69252,194.20378,364.9322,551.94135,230.3951,229.29521,165.2765,280.25436,152.39275,133.48477,338.6467,197.61386,154.04706,105.11781,333.76346,126.190285,212.94962,35.64055,315.78165,307.1353,124.67243,96.61596,265.1183
747,316.1435,361.53647,320.17618,181.50912,495.706,162.2555,245.78973,75.887115,211.60327,104.77675,105.51782,165.3341,68.633606,160.61087,242.97058,430.30835,283.49994,204.23087,189.34225,264.30835,181.77232,158.2235,337.08722,205.7287,152.77359,80.279655,187.83112,62.232193,196.35464,54.43819,320.58508,279.80975,104.53839,85.07986,219.5144
748,327.17148,370.4092,332.64722,191.9466,504.57147,171.53227,250.16194,78.25012,217.54832,106.69863,114.72528,169.11937,73.83584,170.03711,248.2709,441.38705,296.26974,211.61899,196.69873,269.53998,187.6659,164.73326,346.58554,216.55478,162.6487,85.81365,192.11772,65.74102,197.03917,60.66724,331.62814,287.88416,109.14697,86.470505,226.93973
749,321.83688,363.6022,326.6798,177.21796,482.04214,229.30418,251.21695,82.93548,293.82843,160.40567,86.98615,216.13153,67.98309,174.65233,313.3718,500.44543,251.77013,218.98038,175.33376,276.21417,166.5582,144.00464,340.62137,197.18755,149.13062,90.38549,269.37888,94.82369,211.5122,38.890667,318.6355,295.47797,114.110344,93.16345,245.31683
750,337.8266,377.23907,343.06763,198.68892,507.65067,206.99017,256.71655,82.21482,258.68887,133.74649,109.50629,194.6632,76.12388,179.1818,284.37564,482.69818,291.38895,224.65991,197.3141,280.4003,185.79898,162.77435,355.85574,218.30681,165.85983,94.4003,232.762,82.21173,205.71277,56.95386,339.06082,300.35535,117.30625,91.94554,241.98454
751,329.05972,363.78152,336.58118,196.52867,476.1769,217.16795,245.4519,80.80695,266.0839,138.57556,113.49835,196.24911,79.70932,183.30235,283.9645,477.9998,284.78442,222.24197,191.6933,271.63644,176.9465,155.58658,344.2202,217.1263,169.8911,99.39082,239.67958,89.88223,194.88571,63.600124,329.69775,294.30154,120.0324,88.65192,236.64056
752,315.9805,348.1443,326.28513,170.64058,428.5505,309.1076,240.27719,90.24415,385.83643,222.43646,75.29551,269.93933,70.77419,195.45634,381.66684,561.1667,207.36241,225.77756,152.41074,273.68433,139.09521,122.1953,326.07666,187.91325,147.56148,106.820526,357.7049,137.32462,209.32321,28.859175,302.16684,302.4797,124.56382,95.7199,266.68216
753,306.311,345.37845,311.43094,167.61711,455.0836,226.31485,238.78392,79.828094,289.6138,159.4822,80.956314,211.74016,64.729355,168.09402,306.23828,483.70184,234.7899,209.2984,164.51157,263.24982,156.01773,134.95865,323.46527,186.46858,141.18428,87.191,266.114,94.478294,201.99706,35.18044,302.0669,282.39615,109.5906,89.239075,236.05792
754,264.94092,337.81152,302.69693,105.01204,197.63351,699.2016,195.76439,126.66546,810.1991,504.8342,27.066313,536.56384,78.98338,308.87427,699.4617,871.1224,-16.387589,261.13654,30.283043,290.92563,11.807923,-6.2777314,285.72406,157.15376,146.49905,175.71193,759.97876,350.76627,264.85925,18.952827,219.16473,353.5298,155.12335,121.230705,360.04483
755,303.7426,370.64178,309.2358,159.34178,454.58115,127.2374,235.35716,83.4432,172.16277,80.61019,140.91194,139.72774,75.10247,179.45457,199.75279,387.32648,310.73224,197.74207,202.39392,244.54053,170.39061,150.78152,341.34445,226.74335,189.54208,98.14076,134.3734,59.29294,180.99355,104.56167,320.8497,279.88995,111.395676,88.81622,219.43666
756,319.87015,374.7357,324.51337,179.00642,490.14474,149.35532,245.32214,80.32784,192.98827,89.473946,130.87631,152.81464,76.27408,175.81798,223.17099,418.63977,307.8904,206.87987,203.27277,261.53485,185.6541,162.72711,349.00513,225.33923,176.44252,92.75975,158.79184,59.50941,191.30505,85.07941,329.44965,285.82794,110.87026,87.76341,226.01485
757,312.54263,357.81668,317.18503,180.57959,483.94962,162.26169,241.88226,74.64179,210.09077,103.40558,108.85544,163.71039,70.687546,161.86536,238.44727,425.52344,285.1441,204.08908,189.00331,261.23618,180.07861,156.38086,333.81042,206.17769,156.37158,82.8024,185.99158,63.443314,192.0959,60.150368,317.611,277.7542,106.63082,83.7834,215.70952
758,317.78314,354.15173,323.45645,178.33987,467.95853,231.8435,243.72295,82.09536,292.5245,160.17834,88.86187,213.5548,68.826385,174.8691,309.12375,492.3954,247.35344,215.07657,172.82896,268.8579,162.70087,142.44241,333.01328,196.32132,148.20917,91.7256,267.47614,95.866295,202.73708,39.4721,312.75403,289.6717,112.87286,90.60916,242.54474
759,295.9849,331.6031,303.63464,157.91039,414.2502,273.50845,229.49782,82.90972,345.90854,197.41997,69.53545,245.05661,64.37305,177.72292,347.11264,517.7481,201.00017,211.68219,145.85306,259.50024,135.41032,116.83028,309.7733,175.42781,137.68141,95.62653,320.61566,120.33926,200.91386,27.790607,286.35718,283.42166,115.404945,90.041176,245.46346
760,318.66724,356.85776,324.63812,175.6066,468.13757,241.35603,246.38791,83.57025,306.48523,169.55713,85.12134,222.69632,68.26919,176.9921,321.6645,505.40833,242.21706,217.61977,170.28934,272.47348,160.40996,139.68414,334.70496,194.58296,147.46565,92.68291,281.5079,101.20596,207.79369,36.77569,312.96222,293.569,114.53997,92.47281,247.0094
761,325.61426,368.43732,330.95386,190.91452,494.07303,168.09137,245.45029,78.45655,209.71902,100.42798,123.93627,163.31589,77.06494,174.282,239.8434,433.06998,302.12524,211.02104,199.37848,264.74042,187.20332,164.90442,346.39844,221.80669,169.75992,90.335396,181.25925,64.70408,190.55722,70.97345,330.7714,286.15195,110.91764,85.74224,226.1704
762,306.51038,348.88806,313.70468,159.38252,431.16028,291.22745,242.29623,86.684456,372.01416,212.76328,67.30925,264.16748,65.656746,185.65843,371.98294,551.40796,204.46835,224.10759,148.76472,275.08646,138.61316,117.27174,324.54248,179.4101,143.52888,99.7854,345.92084,129.32951,216.53973,27.578943,298.03607,299.0591,122.71985,95.59785,257.7366
763,330.65198,367.91876,337.07617,185.99538,485.8106,241.49638,252.94025,85.447014,303.88953,166.61348,93.417206,221.62886,72.103836,182.44818,321.0884,511.54468,258.02563,223.32333,180.26883,279.23788,169.21146,148.31293,345.94525,205.07066,154.88464,96.079315,277.9481,100.27484,210.16719,41.887444,325.2819,301.33322,117.32165,94.276985,252.4481
764,325.1777,365.9419,329.6134,189.68059,498.6398,183.7615,249.02766,78.52353,233.03362,118.33983,106.5786,178.07027,71.91606,168.4273,261.30798,452.32852,285.40314,212.4382,192.3604,269.84378,182.65897,160.00137,343.94873,210.29027,157.39748,86.89919,208.35004,71.04074,198.77422,54.23886,327.20767,287.4321,109.41359,87.61273,229.60886
765,333.86157,376.07904,339.76373,197.52962,510.23462,177.11128,253.08348,79.89004,221.7937,108.33801,119.84335,171.85883,76.7813,175.49739,252.28706,449.01282,303.7244,216.28941,201.26173,273.0606,191.09163,168.25111,352.86105,222.72453,168.3865,89.46872,195.29288,67.87267,197.95328,64.25747,338.35486,292.9623,112.18531,87.6095,231.51514
