ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
571,302.74725,383.83032,295.98175,125.69542,268.18652,110.71271,209.68916,125.89613,180.19876,65.046326,243.08846,127.36296,105.276535,271.846,166.06111,349.53766,389.1143,203.26562,212.70012,208.59912,105.28002,82.901566,348.08652,298.5767,333.71115,177.5159,113.398895,95.53292,113.29069,258.137,320.54785,284.68008,148.74017,97.531395,213.78012
572,355.46793,338.3359,349.77798,216.43883,414.27255,312.16702,221.45255,90.35749,394.42868,208.24802,86.78091,252.32487,71.1422,208.16718,361.3334,554.1084,209.0777,239.39871,156.10645,270.14413,135.20749,123.25768,318.77313,216.36728,152.13956,97.82133,334.26028,125.59075,193.43788,29.375399,287.25757,296.34406,121.68841,103.42856,257.18082
573,276.11847,394.58456,272.24762,81.71038,172.48886,87.633095,198.38844,145.21489,157.33362,56.18896,287.70486,118.163765,112.70301,306.12933,141.53043,314.37686,419.99307,190.36404,216.10164,183.09073,78.55637,52.80008,353.55646,318.0099,393.579,212.05531,88.12095,113.070816,90.997345,333.55756,322.54572,285.5495,160.41368,98.951485,212.61317
574,369.87598,368.6839,362.55252,231.65842,485.7189,189.18915,239.5225,85.62874,256.75732,114.685036,126.157425,171.58148,82.95981,196.34042,250.395,461.60394,307.91727,237.19748,204.05753,272.97543,170.10078,156.75536,350.17258,250.18332,184.01666,97.647964,197.60406,71.65538,180.99724,72.834114,327.63434,295.1358,120.68817,100.3331,232.93501
575,367.77322,355.2159,362.73135,232.55858,470.97293,241.14853,234.09235,83.181114,313.95996,154.32883,101.28476,204.72171,74.29355,195.31792,298.22775,503.47717,262.60574,238.74495,183.46458,274.13898,161.125,150.00916,337.74545,231.53561,158.36089,90.99657,254.45062,89.609245,189.19733,42.067585,312.5823,294.44812,117.163605,100.639725,242.94524
576,295.00888,389.58087,288.84265,109.67413,227.5717,103.2163,205.41672,134.10023,173.26648,61.804897,262.90262,123.87301,109.41558,288.73303,156.4417,337.4725,403.6486,199.27019,214.68983,198.77423,93.51676,70.15001,352.03403,309.48587,361.7904,193.36479,104.09764,103.33753,103.39915,291.29474,322.17438,285.73697,154.43997,99.27916,214.38438
577,335.73306,336.70596,334.6891,189.12538,395.8072,353.45746,220.66014,98.52678,442.26352,241.43938,74.83377,287.76938,66.871574,210.61632,407.35455,590.814,175.47386,235.2808,140.36348,272.27603,123.99062,109.1811,313.05154,197.51675,142.70206,100.37809,389.858,148.19344,207.21118,18.693295,279.3411,300.0477,124.88504,102.56165,266.32874
578,352.83105,360.44598,343.45578,215.83264,459.63977,170.69762,231.55359,86.490616,234.93353,100.60454,135.17827,158.66924,83.978294,194.62862,229.63266,433.33606,310.5672,227.98315,201.9988,260.51224,161.71921,146.73094,340.57715,248.19986,193.04689,101.66742,178.2675,69.289825,170.9265,88.65361,318.84174,285.42517,121.03502,96.71218,222.41434
579,348.55286,333.80573,343.75464,215.22607,424.33273,278.38464,219.14453,84.642105,355.413,184.05927,86.9703,228.2278,68.59661,195.27817,329.8569,520.40094,219.54475,231.07137,160.05649,263.55923,140.9276,129.53946,315.21063,212.73836,146.39078,91.153,296.55493,107.99813,186.69833,30.208479,287.33423,286.04764,115.13681,98.75208,243.58731
580,322.91016,372.31903,313.8886,163.51288,352.24268,132.38136,218.90778,108.25078,197.89868,74.72893,199.13539,136.28369,96.36966,237.7729,187.56667,379.90918,358.41724,212.61806,209.08755,229.78723,129.84753,111.357605,343.75385,277.66165,274.54117,144.52632,135.35815,81.67506,136.57166,185.97575,319.58563,283.52844,137.37111,96.240486,214.7587
581,288.59464,375.80252,283.01105,112.78163,246.07555,103.21531,202.4686,125.64573,170.71529,61.374916,243.57014,122.21812,103.497696,269.3732,157.21211,333.73865,383.67148,194.52016,207.57574,198.76111,97.839775,75.57818,339.96866,292.73895,334.4675,178.519,105.775375,95.537994,106.97083,263.96643,312.53506,276.7378,146.51878,94.74911,207.56639
582,353.7453,352.59613,347.85205,222.09729,470.81943,184.34203,229.6394,81.46679,249.72562,113.409004,115.68889,166.75742,76.78795,184.74045,245.17561,446.63095,289.63702,226.46553,193.3986,262.5995,164.39232,151.61018,334.13245,235.0413,169.5859,90.94771,193.47092,68.26791,175.29982,63.131145,312.8459,282.16287,113.83429,95.28514,222.8071
583,346.69098,355.3318,336.9986,211.19524,450.17697,166.08168,227.70796,85.73084,229.11786,97.38687,135.31868,154.80524,83.235596,192.3915,223.65714,424.13522,307.9291,224.05215,199.42235,255.759,158.47578,143.49448,335.50058,245.34332,192.55104,101.31986,173.18755,68.13358,167.32544,90.40566,314.0829,280.81256,119.68174,95.10191,218.48022
584,350.44617,355.4321,341.8818,215.77696,457.06607,172.02242,229.0334,84.448135,235.92354,102.08615,130.4099,158.80597,82.3141,191.43468,230.19978,431.9855,304.09686,225.97238,198.62404,258.4868,160.59529,146.37808,336.64417,244.26727,187.27068,98.75576,179.3208,68.46727,169.99118,83.057106,314.96664,282.3308,118.52216,95.81867,220.83289
585,356.56107,355.37653,350.20044,223.62115,472.20813,184.50401,231.22575,82.26502,250.0568,112.91788,118.451515,166.91219,78.32246,187.2859,244.84325,448.0787,293.8181,228.33061,195.60812,264.1377,165.02307,152.19832,337.0585,238.54369,173.34421,92.65643,193.11815,68.86694,175.79391,66.15848,315.5668,284.447,115.29649,96.265015,224.57172
586,354.6323,358.75742,345.57715,218.6975,459.43976,173.50795,231.23506,85.21494,237.84358,102.341,133.07945,160.09717,84.063416,194.63968,231.17326,435.44498,308.35864,228.8105,201.06519,260.7334,161.71036,147.50209,340.34943,248.28221,190.96959,100.23269,180.67456,69.48659,171.16087,85.341415,318.18713,285.32764,120.21681,97.26924,223.41913
587,352.01154,360.53958,342.17514,214.53252,456.70947,168.68326,231.10875,86.938736,232.56808,98.815025,137.37924,157.09924,84.54101,195.38112,226.89673,430.4647,312.55673,227.4795,202.36452,259.57263,160.796,145.65933,340.55035,249.19904,195.47348,102.84808,175.8003,69.19845,169.77428,91.76951,318.75278,285.02203,121.479996,96.58197,221.84456
588,346.15646,358.009,335.7834,208.56175,443.8771,162.55463,227.90176,87.794586,225.07866,93.70775,142.65564,152.18391,85.27581,196.9791,218.79065,419.6514,315.43896,224.20297,201.89592,254.37161,156.75752,141.60052,337.53513,249.91763,201.33682,105.766655,168.53159,68.93684,164.89435,100.10095,316.03778,282.00534,122.25806,95.80007,218.63614
589,342.39474,368.50934,331.56647,194.54239,416.93152,151.78896,227.70227,96.25406,214.55481,84.21079,167.8769,145.81299,90.52976,215.27454,207.67421,408.155,339.54492,222.91899,208.66934,248.48523,148.95345,133.36961,345.38892,265.544,233.84718,122.522095,154.32877,73.2543,155.57611,135.15433,322.85568,286.26648,130.6542,96.88677,218.90314
590,278.50262,385.09204,273.45428,91.01009,186.24635,92.634026,196.33464,138.3623,161.02977,57.031822,274.22876,117.71258,109.5872,295.444,143.54033,316.69183,406.5073,190.14305,211.02768,184.57195,81.24542,57.27304,345.89722,309.93988,376.51855,202.5377,92.12326,107.61426,92.48794,313.59616,315.6823,279.70374,155.24239,97.79685,209.22905
591,361.59778,365.92752,354.28223,223.70027,479.92923,182.32034,236.49031,86.28168,249.08113,110.79356,126.87888,167.10107,81.32785,192.9109,245.05,452.15073,306.3775,232.24217,202.2611,268.7334,167.80745,153.39574,345.49344,245.8744,183.72536,98.163864,190.99033,69.96162,178.09068,76.09115,323.901,290.878,119.75931,97.81864,227.88841
592,351.12622,370.43326,339.98032,205.42201,437.17053,159.62057,231.94962,93.75988,223.22638,89.50731,159.61485,151.29012,89.985214,211.11324,216.47119,421.06396,335.38596,227.97975,209.87665,256.12708,155.1843,140.1036,348.48987,264.08087,223.98692,116.93569,163.29276,72.45444,162.50093,121.43382,325.91418,289.56424,129.46051,98.13745,222.88853
593,350.35385,343.42215,346.08978,223.07733,469.38297,198.30814,226.35997,77.42169,264.346,124.52116,101.46329,174.61491,70.67138,178.02454,258.41568,455.81482,269.23465,224.1295,183.94386,261.1734,162.8971,151.6038,326.09167,222.9043,151.82483,83.87874,208.5574,70.19029,177.58966,45.583405,305.1023,277.69376,108.87029,93.6643,222.49728
594,380.57126,366.18695,375.26096,238.89276,478.3015,267.3239,241.05139,88.09052,345.3394,173.01016,101.933975,223.92378,76.53498,206.13081,324.9403,535.9916,261.40372,248.8334,184.88661,284.74973,162.1614,150.46724,347.6613,237.69685,163.13435,96.09398,282.9578,101.20694,198.07133,40.514717,320.0097,307.1128,122.84908,105.46445,256.26294
595,335.20822,367.982,324.90555,184.1969,393.98163,145.21442,224.07431,99.65126,208.47244,80.661354,177.55737,142.0134,92.229195,222.20207,200.0195,397.48438,344.47858,218.8776,208.03362,241.26167,142.22089,125.86324,343.6415,268.96777,246.27652,129.14687,147.78801,75.726524,148.8835,150.91895,320.6365,284.3848,132.28917,96.48918,216.87428
596,350.60498,348.63397,344.9198,220.53098,466.75937,183.98547,227.43892,80.26146,248.85567,113.38874,113.38132,165.82039,75.51558,182.45752,244.07536,443.46527,285.51297,224.27827,191.00967,260.2451,162.95876,150.48933,330.6988,232.06592,166.51851,89.47466,192.81508,67.689,173.92873,60.778522,309.51562,279.27374,112.231155,94.37674,220.76042
597,349.2127,346.16547,346.70584,219.18716,472.39032,218.29732,229.05408,79.14584,287.41727,139.85103,95.25204,189.95876,67.98412,179.28006,279.95508,476.92737,257.3173,225.49438,179.91313,265.49835,162.06203,150.22787,327.15625,216.66316,145.26483,83.565575,232.64981,78.11415,185.44633,37.46878,305.77615,281.67255,109.911125,93.945335,228.96207
598,320.26114,379.75302,311.8572,153.64604,329.80716,126.89554,218.46242,114.78181,194.5929,72.40014,215.20998,135.04005,100.44851,251.16077,182.65094,374.44986,371.82385,212.08086,212.27466,225.79056,123.58572,103.689865,348.56372,287.32434,296.08676,156.03886,129.94753,86.84391,130.5568,210.34818,323.03067,286.89246,142.50632,97.67465,216.6707
599,312.85733,365.2048,304.36276,155.76233,340.43573,126.801506,213.33325,107.23503,191.26947,72.17412,197.09262,132.22844,94.27931,233.32521,182.03702,368.5314,352.04468,206.38095,204.63164,223.34431,125.509674,106.895294,335.76724,271.3659,271.48337,143.34676,130.01707,80.27826,131.97868,186.56235,312.29044,276.82614,134.89015,93.58627,209.04153
600,370.48663,369.62466,363.14517,231.87524,486.86774,189.42522,240.07791,85.92194,257.15726,114.870224,126.54377,171.85709,83.06883,196.70084,250.89462,462.47983,308.71347,237.60254,204.56604,273.5639,170.48969,157.03583,350.9577,250.64488,184.51254,97.94727,197.86401,71.777405,181.39328,73.17643,328.4048,295.7734,120.97888,100.49052,233.31961
601,372.70358,372.41333,365.6679,233.17828,492.63385,191.46921,241.96756,86.55527,259.85803,116.71929,125.88507,173.6541,82.68609,196.88304,254.36134,467.08875,309.44467,238.90268,205.51169,276.02573,172.29308,158.64626,353.0704,250.83492,183.75992,97.991165,200.35367,72.107056,183.37335,71.871574,330.59656,297.79712,121.36282,100.83001,234.7845
602,288.4134,372.91992,283.0791,115.43915,256.7354,104.0313,202.90268,122.96606,171.11816,61.6466,236.96143,122.59941,101.85082,263.0362,158.92758,335.06137,378.12582,194.21599,206.23647,200.51839,100.69461,78.72127,337.5408,287.77576,325.0707,173.29138,107.50135,92.766495,109.557724,253.86497,310.97803,275.15665,144.23064,93.60157,206.37038
603,331.85,353.59137,328.19687,197.82997,467.7738,164.38698,229.7771,84.27455,226.32211,100.3032,121.09588,159.62933,76.717476,178.87384,231.09102,427.01935,293.83847,215.75919,195.34091,257.106,163.12462,147.04887,331.6957,227.16313,172.99994,91.58564,180.23842,65.48739,176.8572,73.937965,312.38773,277.60144,115.46195,90.26739,215.77669
604,272.7115,374.03012,268.3741,92.462585,199.12164,91.8283,193.93196,131.6614,158.45874,56.241573,259.03052,115.99817,105.439674,280.5171,143.30826,312.98523,391.05515,185.84398,205.79141,184.26242,84.072044,60.78098,336.5904,296.79947,355.8708,190.9927,92.73952,101.409706,94.99064,293.123,307.85098,272.09406,149.32828,94.13204,203.61998
605,348.76822,378.32928,337.83694,195.69722,419.94684,153.22125,232.51242,100.13322,217.76079,84.9992,175.97136,148.12534,93.5042,223.47551,210.34488,414.9204,350.55368,227.30174,214.03876,252.42448,150.51944,134.20528,353.97577,273.81613,244.59927,128.33894,155.8735,76.05337,157.25258,144.7138,330.7512,293.2591,134.77567,99.30926,223.87709
606,299.47885,386.4172,292.98276,118.79192,250.36241,107.40342,207.8441,129.52692,177.17497,63.588333,251.88158,125.85507,107.153595,279.36948,161.8311,344.3073,395.611,201.63118,213.60847,204.30156,100.144516,77.325775,349.864,303.47025,346.1298,184.52635,109.33527,98.976906,108.95592,272.77286,321.32812,285.23917,151.27925,98.33195,214.13269
607,370.9691,360.51306,366.15878,236.86543,488.348,219.8131,237.97827,81.25642,289.84576,138.24747,105.57451,190.62016,75.022705,191.27937,279.71976,488.53043,278.40274,238.41103,191.62724,275.42813,168.9936,157.94066,343.259,235.61443,160.03545,89.005875,230.84052,78.951614,188.13762,45.89182,320.12512,293.8814,115.91933,99.67562,238.56804
608,352.3306,362.62415,341.74377,213.39156,452.52676,166.40009,231.51115,88.377045,229.93459,96.21611,142.77637,155.38696,86.27889,198.87979,223.39394,427.62427,318.2172,228.04517,204.40472,258.9255,159.76633,144.46098,342.2943,252.87183,201.94775,105.96249,172.82452,69.89634,168.31049,98.635025,320.38913,286.16458,123.469215,97.30202,222.26445
609,315.60104,350.05957,306.8152,173.96164,394.26108,137.49458,215.4637,92.632835,196.746,76.88318,160.13455,135.71523,84.72524,201.18011,193.50774,380.1418,322.05228,206.10048,198.05522,233.18816,140.24777,124.536224,325.85977,247.27211,221.79471,116.914154,141.86478,68.36301,147.3389,131.72379,305.66574,269.36255,123.47582,89.56513,204.58786
610,303.19376,390.15994,296.56458,121.03603,255.2301,109.19918,210.35507,130.41443,179.64828,64.570625,253.48666,127.456726,108.06053,281.5013,164.18597,348.7632,399.0211,204.03865,215.80994,207.09114,101.88855,78.87374,353.4562,306.25165,348.3056,185.57616,111.17094,99.640114,110.6828,273.77216,324.65884,288.24298,152.58531,99.34247,216.40523
611,357.3789,371.8579,346.54648,213.57404,455.27997,166.39876,235.6933,92.00927,231.02908,95.28033,151.37686,156.28575,88.936615,206.37645,224.52203,432.16696,330.01526,231.6815,209.96461,262.2646,160.99387,145.33157,350.26807,260.84915,213.19556,111.91578,171.93457,71.855095,169.0973,108.79999,327.94522,292.26492,127.775635,99.17773,226.07626
612,308.5006,387.6637,301.50766,131.10547,281.74173,114.06049,213.49437,125.59681,184.14134,66.786,241.25258,129.89122,105.59216,271.1659,170.51344,357.1746,390.63116,206.7308,214.98125,213.77437,109.49999,87.18317,351.88113,299.68283,331.1574,175.96349,117.0439,95.04848,117.32401,253.35927,324.481,288.13684,149.38713,98.463234,216.41656
613,344.56195,365.38196,335.6113,204.03711,459.13602,160.28049,233.63832,90.092,223.48785,93.07871,142.73085,154.5513,84.81011,194.80635,222.4313,424.92548,318.81165,224.27315,205.4033,259.31125,161.65083,144.47623,342.4221,247.58195,200.09227,105.37904,170.35628,68.670944,171.61403,99.644104,321.9576,285.84418,123.837975,94.83154,220.1482
614,354.33594,366.01843,343.6819,213.64653,453.24374,166.40076,233.01334,89.71543,230.31769,95.77842,146.15462,155.69664,87.428604,201.88945,223.60979,429.20273,322.77188,229.51428,206.49643,260.07214,160.13704,144.77977,345.27094,256.0366,206.32867,108.27008,172.45294,70.65863,168.47765,102.60844,323.21512,288.48697,125.14547,98.104935,223.81189
615,350.55765,354.3063,350.62766,203.3454,445.11554,325.55746,234.45544,95.424385,411.6114,220.17407,80.98963,269.8653,67.212265,204.93695,386.52045,581.3716,205.61696,239.20947,158.76468,282.81842,143.48193,128.5097,330.18198,206.05754,142.94579,96.49088,357.87363,131.02162,212.76897,20.604427,299.6162,306.52783,123.96471,102.721115,265.46573
616,376.6229,365.88876,371.59427,240.736,496.03174,219.50888,241.53255,82.21001,290.00223,137.5348,108.26245,191.0781,76.7227,193.92703,280.22903,492.48096,284.97726,241.79265,195.50139,279.0506,171.97736,160.82874,348.781,240.25287,163.57687,90.278854,230.31398,78.797844,190.13455,47.94539,325.3416,297.90686,117.63468,101.093895,241.32852
617,377.2178,367.82593,372.51703,239.57031,496.77982,231.54234,242.633,84.12487,304.4795,146.97159,105.60794,199.71292,75.24301,195.43092,293.6442,505.31915,278.61935,243.24463,193.14244,281.89917,171.17278,159.3576,348.8945,237.57825,161.22174,91.349686,244.26668,83.808136,193.62657,44.602528,325.16492,300.61865,118.57192,101.7634,244.66942
618,318.22665,353.27036,308.55768,172.71364,375.6726,136.45784,214.09831,96.58552,197.418,76.26925,171.52972,134.7281,88.052666,212.64494,190.28325,378.10934,330.8106,207.95361,199.5471,229.97505,135.45618,119.25288,328.4467,256.70987,237.44907,124.98817,139.33743,72.35752,141.63155,147.54251,306.92188,271.7879,126.872894,91.6544,206.49744
619,288.89096,369.44742,284.31482,121.47595,286.4853,106.95914,206.37175,117.381424,172.48341,62.79205,221.76233,125.12714,98.35878,248.66216,164.40018,341.5553,367.11185,194.34482,204.91794,207.06552,109.027565,87.64032,334.99405,276.75546,303.65515,161.3144,113.16842,87.35664,118.50252,230.36757,310.34592,273.56534,140.3154,91.53503,205.30429
620,347.75235,343.44687,342.94113,220.40172,464.86984,186.78723,225.12617,78.25521,251.42307,115.99319,107.59462,167.04979,73.11861,178.60933,246.67487,443.68704,277.11142,222.25716,186.76057,258.60516,162.05304,150.17136,326.0048,226.39456,159.01071,86.118034,196.09695,67.37996,173.702,53.697453,305.06796,276.04126,109.544556,93.3937,219.09764
621,349.2976,331.7967,344.12073,209.65811,398.91418,331.2209,216.60182,91.747025,416.64368,223.70366,79.382,264.90036,68.17744,208.2545,379.37448,566.4501,190.49121,237.34303,146.08344,267.8629,127.943794,115.76505,311.34268,208.08694,145.80585,97.93253,355.8317,133.7489,194.25761,22.470161,278.82602,294.50168,120.715164,103.01526,258.60355
622,312.22516,370.1001,304.74146,152.97667,345.5426,125.29149,216.47852,108.86381,190.24124,71.40911,199.3677,133.82501,95.30076,234.38747,182.94514,370.68362,356.13977,206.98051,207.3364,225.78197,127.22978,107.82976,339.44196,272.01355,273.93875,144.4538,130.79243,80.97638,134.8857,189.5397,316.2318,279.62262,136.74547,93.7331,210.98979
623,349.61584,351.37003,347.1246,218.87773,483.0626,201.80219,232.49007,79.675255,268.8087,127.57385,100.8752,181.03636,70.07335,178.12708,266.64487,466.18973,270.66754,225.34727,186.72853,266.4893,167.06183,154.38814,332.15073,220.82683,150.36446,83.6541,216.66603,72.28138,185.52751,43.930855,311.57117,282.6938,111.124954,93.54089,226.46082
