ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
310,598.07513,358.78665,553.4672,526.6646,527.51764,301.50073,239.06792,67.8606,337.66187,83.89183,36.085564,198.62358,59.46561,174.80103,274.10364,488.40207,289.77618,359.64423,161.23732,271.7322,177.2224,180.85776,354.21628,326.17462,121.5798,81.67807,273.03445,64.025154,94.66357,1.1758344,346.66898,319.96884,83.156456,160.1565,265.33273
311,377.9512,310.22052,358.44196,286.96118,412.9482,260.55307,203.16772,75.528496,315.20853,122.32057,54.402958,200.08832,58.92226,162.06332,274.9703,451.2424,241.0547,237.63188,150.08734,234.9299,136.09343,135.60435,292.56183,210.0,125.61782,83.94096,274.73267,87.55244,158.8017,22.898682,274.39532,262.7612,100.15508,106.808136,218.29692
312,546.8756,344.0561,500.6846,468.38843,476.1747,347.18005,219.65848,70.85586,412.0935,124.963135,40.417828,224.7895,59.355816,181.04497,322.8729,534.90186,263.2512,321.33588,138.89949,260.2704,143.23523,152.08282,333.30762,277.79187,130.75368,85.43181,340.9742,81.121735,108.266594,4.3274965,318.76105,302.75952,83.207085,138.53691,252.83984
313,286.17633,400.42987,283.704,100.87044,152.71054,93.25496,222.28535,165.80199,140.82986,79.63129,315.2662,138.74748,131.9048,313.5433,148.21794,295.13077,423.30927,219.66046,240.43887,202.40622,95.12925,70.06271,366.48355,338.3345,391.27063,246.5624,89.44802,133.56317,110.43482,363.13132,339.25262,305.2969,181.93817,134.60197,241.99619
314,610.00525,362.19135,566.97253,535.8156,551.7939,239.08028,247.21306,62.655495,255.36742,43.0919,33.460495,170.86191,56.57075,162.57593,221.55049,430.2632,305.5575,371.83066,177.8214,272.7004,199.2272,196.53015,362.50174,350.8535,114.35129,77.35284,203.29088,49.362587,89.451546,-0.2692966,359.35428,323.1057,82.30999,165.93143,265.66095
315,428.79025,319.6458,391.51114,319.49506,341.84464,420.8889,194.89645,82.68361,536.2812,228.04123,49.677425,298.1151,58.76642,192.37465,428.02853,617.35144,181.04268,258.9939,98.588165,244.99457,86.36769,93.71236,299.98627,195.71603,134.63046,88.56194,469.8329,134.7407,166.75354,4.684506,269.5707,287.52396,89.58386,121.18988,250.7564
316,571.87994,358.19467,520.6252,486.10052,475.2549,407.78348,227.93637,75.72197,495.44952,165.90735,36.72094,268.3597,58.511417,190.68324,387.8335,610.9258,245.88863,336.70508,127.28394,274.06512,137.95636,146.0303,346.42453,273.82275,130.31499,86.83855,418.651,100.617485,128.25421,-7.923733,326.48538,321.02957,85.53353,146.30635,271.2992
317,352.48172,441.64685,344.62,128.99646,179.00424,80.694954,227.75291,157.36887,135.58423,66.202095,324.506,127.70803,131.94902,333.83426,125.92984,310.43195,455.65182,248.41402,230.43121,200.5494,89.02214,55.144943,404.3016,384.96155,433.8899,246.9959,66.22548,126.834435,68.00971,374.86438,377.1845,332.65955,159.61542,142.94006,254.2066
318,602.0102,364.01825,556.6314,524.0528,536.8962,272.51923,238.71574,64.89999,302.7608,61.70171,43.275494,179.00526,58.46462,173.94975,245.3206,464.41473,307.40405,358.58798,165.9854,267.7135,180.05696,182.26062,359.40482,336.93698,131.6941,81.65489,237.91002,54.868298,84.34483,6.782724,352.6223,319.418,80.43911,157.69414,260.5543
319,611.699,367.8,564.24207,536.96924,540.5429,306.36502,241.03467,68.14707,345.9872,80.98336,39.516605,197.79863,59.830387,178.51175,276.48746,500.86096,300.82013,363.18835,161.61748,274.45193,177.9302,182.38277,361.80487,330.72342,129.8811,82.96299,277.30566,61.951813,92.12395,1.7314328,353.59943,324.23853,82.298935,159.23242,266.5295
320,520.15967,345.26886,479.1255,431.65622,448.8745,346.10846,220.26321,78.09519,414.25732,139.74913,52.73457,232.30028,65.31307,191.64038,329.71396,535.3278,262.04376,310.25772,143.58134,262.11337,137.3099,145.93623,333.569,274.06647,142.40579,95.0356,341.94885,91.67125,121.07131,18.909655,315.7967,303.3592,91.27744,139.90898,255.12459
321,352.01596,370.7281,341.83734,196.00523,249.31822,199.15295,213.38452,129.34709,253.64088,117.37596,206.11789,177.41425,107.98924,260.61417,224.70453,393.1902,337.66568,237.04988,193.46288,225.97987,102.31246,91.598595,344.48132,298.45468,281.34933,177.45056,185.98782,117.7908,121.78374,209.4044,317.21307,296.98206,138.03159,135.49454,238.20589
322,383.36307,306.57477,363.53354,297.2686,393.88776,249.23087,198.30644,77.88318,293.65253,108.87887,63.330914,188.31949,65.55248,172.25517,253.74225,421.9886,257.35706,241.7762,158.98294,234.68053,132.21349,139.43353,291.37784,226.8855,136.76527,95.925964,247.96716,82.47949,139.94273,39.586723,273.212,258.2418,103.401886,110.13072,216.49815
323,311.1957,469.94525,310.00082,76.74304,125.48716,72.54705,247.16565,195.94522,130.30022,78.87573,395.9485,141.66908,158.21623,383.35706,140.16147,305.02527,515.7329,246.14185,274.14163,212.70343,89.35237,54.52427,427.9621,404.52545,494.17163,300.5221,64.58559,153.10046,99.91682,473.4725,394.57416,351.42734,209.62782,149.96957,273.84146
324,362.90088,385.46408,368.90164,242.58272,516.63824,132.08873,251.03223,94.18356,160.86331,45.32238,108.36081,142.77052,82.21637,190.4368,176.55843,377.0386,373.11523,247.2091,237.6828,266.58783,191.48686,174.6115,357.6817,281.4179,196.09682,117.975685,125.145134,72.11358,197.05199,96.747025,344.91324,298.5767,141.42436,111.083954,231.52715
325,590.33246,363.84283,550.3139,502.01224,526.35645,209.20967,241.95192,63.48641,221.00674,31.464767,49.679047,154.42526,58.344337,170.15176,193.73605,398.2693,319.87488,360.13943,180.2222,264.49655,189.37837,184.86086,360.6722,359.22513,132.05823,85.44251,168.65385,47.28522,76.14403,19.477802,357.2121,319.10828,81.760345,163.33847,259.72107
326,189.63966,411.66797,256.8712,68.95728,650.219,33.90291,328.38168,113.094505,51.615356,51.54993,96.42055,161.7991,90.48579,159.52591,178.63724,349.03903,399.76028,210.78465,331.94934,307.9486,292.32684,229.76817,374.09714,241.10114,162.00854,102.252945,86.17868,90.05597,400.20438,98.525795,374.1848,321.9772,206.33379,94.10134,253.86884
327,589.4701,388.07556,551.7927,488.03714,528.132,223.62848,247.9241,73.64725,245.70876,40.98816,73.50666,161.57079,66.921684,191.71495,209.41014,429.11624,346.04926,356.21555,190.04962,274.24313,185.241,181.75888,377.89862,364.0872,165.01674,101.24809,182.87196,55.377937,83.866135,42.26324,369.62427,330.7158,91.43864,161.44193,265.4407
328,547.06256,344.4452,496.70993,461.86768,447.86337,404.9289,217.54358,73.619675,495.25226,168.7609,36.503593,265.65088,56.94584,188.19238,385.09787,601.30035,234.95854,320.92163,119.1066,264.19907,126.34933,135.56975,332.738,260.1133,129.3828,85.391,417.62683,100.63752,125.25061,-5.863389,312.0916,309.17276,83.09286,138.71616,262.28738
329,302.19824,345.31354,291.2775,134.10854,247.93834,193.43979,189.64359,116.227295,271.13113,139.73927,200.1416,174.31908,104.600876,229.96405,232.89433,399.8987,279.43045,194.32173,153.46922,193.2295,88.73087,69.73225,319.36807,237.22523,275.45908,147.17343,209.85764,120.89457,129.11432,174.32199,288.5964,274.42014,118.50235,111.04667,211.6017
330,286.77957,383.29486,282.3806,106.85305,179.3284,134.48183,219.09818,154.51788,184.87238,108.5,273.6729,159.34807,125.09829,290.32584,185.51262,329.30338,380.17426,215.53827,222.0963,210.19194,97.179306,79.92615,350.88446,309.95343,345.8236,221.6316,131.76907,134.39386,131.69917,304.24426,322.475,299.17044,171.55289,134.02895,239.04408
331,584.6428,360.9676,542.3896,505.04794,509.0693,276.88092,235.22154,70.71577,310.2314,71.73567,54.22025,183.1141,63.338566,181.01952,250.4746,463.28827,304.325,350.57962,164.98495,265.40454,172.82121,175.30605,355.15613,332.1345,139.76874,89.7859,242.83543,61.18785,84.75033,19.99842,346.9287,316.42245,83.56539,157.91074,259.44873
332,502.44748,369.17645,475.46198,391.18414,455.32516,190.96036,226.59923,79.385735,216.70418,43.289745,99.343025,145.03871,71.22242,195.69695,186.20393,390.07806,338.57913,306.32812,185.27217,250.03654,159.75461,153.80568,354.33325,332.6486,186.33934,112.06512,156.30493,59.75802,84.26708,75.816315,341.3647,304.42334,95.36465,141.60947,240.67572
333,539.0668,345.18393,504.86713,457.78287,523.26514,195.88405,236.3348,62.567932,210.24814,35.170834,39.597748,154.53368,55.988327,152.89745,193.31395,387.10364,296.65854,333.45074,178.13338,258.68225,192.46623,186.06082,343.4792,322.48898,114.0726,76.61828,167.5136,47.990547,102.24147,10.5400305,339.8662,302.17514,86.438736,149.64444,246.66844
334,338.828,359.07404,340.78317,209.3429,361.55432,163.48679,233.88823,114.82045,195.25555,96.07967,147.19838,172.18326,97.00515,216.07811,204.2758,358.74164,331.9242,243.66995,220.04361,250.00792,154.31133,143.61786,337.48138,282.68677,217.12828,149.1667,156.12611,100.96141,170.78459,143.09454,317.69144,293.1934,145.69194,133.0052,240.63222
335,470.89706,319.81815,441.0427,401.25543,474.8747,254.01204,216.07918,66.45152,289.46127,83.87002,33.878925,183.72186,53.86294,151.4,249.2762,436.65396,259.4171,289.88757,157.77798,247.79112,164.06781,165.66936,309.52628,257.20416,106.343445,75.00908,245.4962,64.31366,126.24859,2.010899,299.1558,276.50043,90.69454,125.90494,229.49821
336,556.39624,351.8037,514.48505,479.4356,503.1925,300.30124,228.03185,69.600876,343.53412,91.166336,45.299362,196.73683,61.47867,178.83939,275.72903,489.01105,289.87097,330.79025,158.50719,264.4394,162.47998,170.21613,342.7591,302.17795,133.28098,86.7516,277.12115,67.11644,100.79383,10.867807,332.36548,306.1774,86.53574,144.31345,252.47417
337,569.5539,355.96866,526.8021,491.44617,507.4429,292.87964,229.78156,68.56189,333.01773,82.42301,48.000534,190.60945,61.52758,180.4248,266.2064,480.61407,297.39798,338.2085,160.15024,264.1435,164.62897,171.11949,348.02145,313.8765,137.30843,87.44948,265.08737,63.76934,91.63006,14.311653,338.43448,309.82816,83.63387,147.74464,254.78058
338,431.83972,343.37445,410.78485,319.94028,362.65143,196.2923,203.5724,89.24555,231.21681,67.48732,126.319954,145.71162,79.805984,205.15009,192.8608,376.2108,313.65546,265.93393,170.69556,224.02504,127.12468,122.70507,328.30038,297.60754,205.69669,123.680885,166.22913,72.48052,80.89991,110.513084,310.8465,280.52295,95.7788,128.75697,221.81921
339,339.48026,386.48907,327.62167,159.4259,162.90056,127.597244,204.05907,142.25636,183.94449,75.41146,279.53848,138.29207,114.7749,297.80286,161.3734,332.2785,388.89246,230.47035,201.28877,194.69443,79.9085,56.76802,358.0065,337.4482,362.88486,217.32901,114.29191,115.93303,69.735466,310.38464,331.52213,297.8238,142.65833,134.02763,232.2418
340,518.93207,369.85645,492.4839,405.3098,466.62906,160.56186,234.76797,76.2202,175.97818,28.029255,90.76245,138.63739,68.02279,186.43575,162.89238,357.9803,338.29315,324.2871,190.20633,252.997,173.61787,160.87521,359.4992,353.99014,172.31981,108.02586,127.69376,55.316883,78.75762,69.14899,350.43246,310.26285,92.920944,152.17244,249.12547
341,494.82474,328.5614,452.0978,405.89487,412.2177,377.83054,208.04715,75.40821,462.57306,169.13457,43.058258,255.37692,59.119797,185.49821,366.17215,564.8036,226.27931,294.17496,121.44657,252.82155,117.588806,126.76324,316.22284,243.37175,129.76964,87.98046,392.75195,103.22412,130.85686,5.1706758,294.22034,293.54526,86.16925,131.01004,250.67854
342,505.29807,368.04153,479.7147,418.3754,525.1467,229.81198,243.73663,80.845505,257.51425,63.424934,64.31182,175.63463,68.0989,177.57623,230.17097,439.1643,322.8436,314.5769,196.62958,274.91928,189.56279,189.9129,354.22867,302.8285,144.5722,97.68263,208.28203,64.71969,137.7734,33.000687,343.47534,307.8063,110.53082,138.94635,250.33894
343,534.941,367.7196,502.28934,430.1761,478.92783,198.82283,230.16449,71.90508,220.57275,38.397774,81.58715,146.66777,65.077515,188.05775,187.50032,392.4212,333.91702,324.5953,181.07617,253.32568,166.78691,162.27698,355.47842,342.69315,169.46584,101.95946,160.64442,54.56394,75.908066,55.41768,346.5202,308.7616,87.2747,147.58221,246.06874
344,449.98465,319.0226,422.6458,379.71768,464.5706,284.2541,216.35474,71.25673,332.74313,111.69837,33.04724,207.18494,54.068264,152.86455,286.76483,474.47415,242.33235,279.09158,153.51335,250.5708,158.58253,159.65802,305.42676,233.04132,104.28862,74.98692,290.97366,78.17656,149.52719,-1.8622338,292.10114,276.4914,96.185844,120.74436,231.76149
345,496.36017,357.44168,474.4118,406.38992,516.6808,168.90204,241.98625,70.763275,177.24979,29.971395,57.770855,147.17758,64.24138,170.23988,174.22366,363.85226,330.26855,318.56866,204.06621,266.75174,192.71223,188.32167,349.82794,327.6861,133.89679,93.28484,134.87032,53.5602,120.535866,36.561226,342.16882,304.09958,104.366455,144.93594,247.09813
346,585.203,355.23416,540.1804,513.0522,515.04565,304.501,232.1076,67.863106,345.10278,85.39415,40.44353,195.92325,59.66941,176.48738,275.01498,490.99524,289.7173,347.8609,156.06293,266.2943,168.27682,174.1035,348.39008,316.31903,128.06639,83.2235,277.00745,63.447365,91.458176,5.230025,339.70624,313.0016,81.70186,152.81003,258.1584
347,482.02118,391.75793,470.75937,360.22202,542.453,120.9278,261.8641,77.27979,127.488396,16.498945,77.963356,137.37459,72.34342,189.05167,147.27286,341.90134,380.60135,322.3086,234.80327,281.6074,205.5971,190.5288,380.06097,361.32925,164.98282,108.4268,90.42203,57.174763,137.75642,67.28086,371.8968,324.70724,119.43022,148.20453,261.73517
348,297.39075,474.43408,294.70444,47.706326,82.23018,55.974617,229.00748,190.08473,133.5782,67.84824,416.42712,124.987,150.73276,394.78848,125.176765,305.8329,521.9136,224.77914,254.36772,185.76819,61.606316,21.391367,425.12305,397.6424,530.9095,301.6389,56.06965,144.90042,70.70473,499.84842,389.58615,341.27524,194.16676,133.60301,257.01993
349,558.5837,370.73517,523.7113,469.7702,537.3062,218.03773,243.93034,68.71965,233.27838,40.751465,55.551136,160.79395,63.551163,178.54105,205.34305,414.25854,335.98947,342.4562,193.94351,273.0531,188.915,191.01082,362.9307,340.4165,142.42682,92.44437,179.97151,52.98131,100.24482,25.242609,354.93497,316.81238,95.679535,149.83466,257.35693
350,576.3029,351.432,528.5021,502.17374,501.7888,334.7159,227.68916,69.617714,391.62674,109.95826,38.246357,215.50043,58.52294,175.12463,308.3459,526.09174,268.82385,340.1954,142.54993,264.04865,158.69312,163.63576,342.6625,295.25275,125.66916,81.52413,321.82623,73.54094,101.85862,-1.4978828,331.4444,311.16327,80.9989,148.11612,256.7617
351,417.0044,355.6701,411.84958,309.29718,469.34775,114.562256,240.14795,82.6659,135.36073,33.29401,95.56628,136.27931,72.79519,165.56902,153.91583,330.81036,313.79004,280.86588,206.11307,243.81387,194.18141,164.60866,342.1114,301.19836,161.74095,101.78105,108.99266,65.38622,145.6615,79.380775,338.18677,293.46136,111.806694,133.90636,234.7112
352,563.1971,349.4338,528.01483,483.6067,528.85767,190.66919,240.88686,61.204998,199.5333,27.159048,36.89746,152.55682,54.86512,153.49786,186.4993,379.60965,301.24225,350.21677,181.15819,261.92346,198.20625,189.989,349.50665,341.06805,110.551125,76.69563,158.00261,45.278774,93.00202,8.155632,347.4231,309.61136,84.37947,158.76826,253.77556
353,507.7232,332.39838,466.87198,430.88873,453.88672,337.2837,213.53032,72.856064,400.9235,129.80624,41.439167,223.44183,59.71375,177.58978,318.78372,522.1273,253.31447,301.53366,139.44705,255.70401,138.81607,149.30304,319.89905,259.71072,127.92479,86.42653,334.41513,83.63586,120.33533,6.405854,303.71414,290.705,88.66961,131.75188,244.03392
354,612.5852,367.20273,569.43365,534.11017,540.06165,253.39622,245.71698,64.960724,272.867,51.48016,42.94511,173.78624,59.84634,174.46942,228.89085,441.68423,312.99554,371.63852,175.36905,272.4138,189.3271,188.68896,365.39276,355.74265,128.18303,83.29486,212.66843,53.462185,81.645775,9.391881,360.18,326.27237,82.448494,167.02686,267.6541
355,382.00705,379.19104,366.66742,217.88087,217.68646,136.64445,208.95326,128.33972,183.52061,66.38145,240.90726,137.65634,106.02103,274.0224,160.70807,334.5663,374.4399,253.00644,195.15698,206.33623,98.19396,76.45007,356.20358,345.07428,322.14252,194.71559,116.66335,103.3146,62.847744,259.18167,333.90805,298.87527,128.616,141.72717,236.56685
356,557.5177,345.0687,512.0599,485.8615,491.90393,333.9008,224.77223,70.700455,389.68655,113.42761,37.365574,216.9543,59.214592,174.80455,308.52725,521.50793,265.63055,330.6486,144.48921,263.51627,156.08072,163.27184,335.41083,286.03528,122.85439,82.691605,321.85303,75.271,108.57058,-0.57665557,323.35876,304.9528,84.92573,144.06976,253.56346
357,533.5437,332.5528,495.88528,457.74695,490.0623,235.71678,221.95872,60.85119,260.51993,58.284325,40.34985,165.3762,55.124374,158.37207,219.69908,411.83685,280.81516,323.6658,159.46289,247.18301,168.64293,168.75209,329.01727,305.64606,118.01333,76.80468,208.55986,54.049637,87.44048,9.268797,322.5515,292.93176,78.390465,144.07559,240.44289
358,504.16736,354.2076,473.16257,404.69183,427.3379,248.5796,219.77686,82.074936,287.8096,82.38453,94.703804,172.5287,73.818825,198.20975,234.52875,432.83084,305.02628,305.8269,165.36017,244.7224,144.64905,142.81981,343.0595,312.00473,176.25188,110.673386,219.67563,73.455086,87.015785,70.149734,329.06622,301.16928,90.09959,144.55376,242.81218
359,612.4631,380.29117,573.5862,512.10803,535.8821,192.37878,253.6276,66.273,202.06511,23.203789,56.835255,153.70508,60.423763,177.10432,183.23814,391.59293,335.7386,377.6247,189.8089,273.76328,199.18251,187.79001,378.5276,387.0508,140.26147,91.35013,151.32819,48.00847,73.20259,27.322836,375.29865,334.17395,84.55353,175.19427,272.78305
360,596.35596,360.03394,552.28906,521.6721,523.1323,293.68954,237.92336,67.443344,328.574,79.22523,41.37908,192.88446,60.34171,177.55794,266.05106,480.4015,295.46246,357.66177,162.3758,269.81393,174.9133,178.47614,355.62366,330.08612,127.44387,83.61377,261.9527,62.61331,90.164246,6.6658654,347.8355,319.62897,82.32973,159.48529,263.98715
361,566.18555,343.94696,518.4947,494.36572,484.9452,349.25604,224.17305,69.76312,411.3471,123.252075,34.10796,226.71236,57.635227,174.78448,324.17844,536.70966,254.82103,335.5835,136.7,263.6458,151.99336,158.6221,335.42383,284.81778,119.8665,80.875786,341.5913,79.14845,107.3545,-5.7642894,322.57126,307.23682,81.67283,146.52252,256.72388
362,237.89375,346.21683,269.414,130.92957,501.07617,110.98002,265.8091,102.53058,142.8553,84.86757,91.12426,172.29883,80.12471,148.95543,206.73248,363.15192,295.56836,203.46489,244.50264,261.1636,224.31128,182.51132,321.4957,202.19154,140.15565,92.33172,149.9248,94.00215,302.6405,72.6213,315.88605,281.9015,159.7632,99.30152,225.94312
363,538.124,335.96555,495.28802,466.91226,479.48843,308.81168,216.46927,67.38494,358.68277,97.934746,39.77441,198.77602,57.71053,171.02452,282.89667,491.25516,269.02118,317.42395,144.0041,253.84953,151.53224,160.09912,326.0877,282.14938,125.82284,81.520615,291.79254,67.30231,98.28949,4.9199,315.2607,292.9381,81.7009,137.18141,242.1003
