ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
324,332.29373,320.27682,336.20032,210.09117,341.57755,180.52118,213.34906,86.82416,220.58414,115.08948,107.52974,183.59029,66.736946,177.97903,226.56941,375.96927,225.88559,235.72687,149.56776,220.04338,136.36946,106.125015,306.95743,249.95076,159.50453,108.188065,199.3486,101.14721,133.54314,85.09644,290.71005,269.00885,100.2452,119.084724,231.30281
325,361.63208,349.6129,364.00168,225.94205,371.4085,197.83066,233.83485,94.529,242.45224,126.353065,117.21995,201.72035,73.97241,194.99864,247.80809,413.4425,245.64944,254.3819,161.4091,241.14412,147.39583,115.50932,332.0285,271.78287,174.47919,119.252884,219.81848,111.19265,145.3913,94.82077,315.97034,292.36404,109.08942,129.62265,251.1632
326,343.6432,325.0069,350.9483,224.13303,352.75885,184.02708,216.2127,88.5161,221.8834,118.51794,109.607506,184.08969,66.6545,177.81982,231.24965,377.97192,234.40315,248.17085,158.78293,224.52701,143.26291,109.16026,322.61035,258.75226,161.20413,108.05097,197.80959,101.80341,136.79533,82.0592,300.54062,277.50766,101.987495,122.68593,239.87154
327,357.83047,347.42224,360.10858,222.40965,367.5476,196.25682,232.3882,93.84125,240.90625,125.19687,116.16917,200.97885,73.523384,194.36418,245.69786,411.16025,243.1371,250.99812,159.22542,239.57088,145.59723,114.28385,327.90836,269.00983,173.62619,118.93785,219.22437,110.75946,144.08182,95.12574,313.02335,289.52603,108.50965,128.71077,248.38623
328,388.7446,376.25543,390.31848,241.59343,399.10184,213.83496,252.43312,101.34193,261.86517,136.99294,125.76548,217.83092,80.54288,209.93564,267.10184,446.9739,264.24765,272.16248,173.26544,260.94315,158.15962,124.10884,356.07812,291.85703,188.19196,129.51262,238.05295,120.5675,156.25049,103.21726,339.688,313.90515,117.10644,139.8362,269.54007
329,348.7775,329.9096,357.41626,228.53548,358.13885,185.79654,218.79594,89.98296,224.52637,119.191895,111.36703,186.51648,66.521484,180.74332,234.06169,381.6601,237.8461,252.78772,161.391,226.82762,145.87688,110.60736,328.22668,262.95404,163.6311,108.924515,199.90753,102.72475,139.0018,82.59508,305.44724,281.95792,103.807816,124.576035,243.76158
330,370.09494,360.00363,373.3791,230.09993,380.00772,202.5021,240.54674,97.44218,249.57822,128.55559,120.38114,208.6309,75.16386,202.15483,254.0753,425.0384,251.35596,259.6443,164.23206,247.3624,150.76997,117.83566,339.33365,278.7278,180.1408,122.78523,227.20114,114.2519,149.31853,98.90879,324.3026,299.6673,112.56046,133.3195,256.97742
331,372.9931,361.8196,375.18707,231.76186,383.065,204.67354,242.2556,97.57601,251.18968,130.74435,120.99097,209.3777,76.715225,202.35956,256.10144,428.64685,253.46008,261.409,166.02423,249.92363,151.7605,119.048706,341.7673,280.31155,180.88014,124.09229,228.573,115.53852,150.11584,99.19437,326.2127,301.63058,112.91102,134.22293,258.80875
332,350.35904,340.10403,352.6315,217.87392,359.78174,191.97679,227.41524,91.966255,235.92793,122.25643,113.81078,196.86035,71.79499,190.39928,240.53883,402.26053,237.96498,245.79784,155.76085,234.28973,142.51553,111.806564,321.03555,263.50104,169.98875,116.26272,214.53313,108.28756,141.11545,93.11528,306.44296,283.43192,106.25486,125.91352,243.20325
333,355.62003,343.1398,358.05142,222.77213,365.2326,194.49251,229.58482,92.80057,237.81769,124.42716,115.085655,197.73093,72.766754,190.96956,243.51608,405.75336,241.68001,250.52188,159.16315,237.01907,145.11014,113.6454,326.9276,267.22534,171.12244,116.99432,215.3955,109.15664,142.79541,92.67289,310.6116,287.43234,107.02141,127.368706,247.05223
334,384.48505,373.13602,386.97366,238.80716,394.82886,210.80421,249.78906,100.48399,259.0339,134.57954,124.809746,216.00027,78.77767,208.87206,263.83447,441.65155,261.27402,269.3622,171.10973,257.57007,156.49509,122.529655,352.29028,289.05405,186.69751,127.97086,235.82841,119.11672,154.85345,102.34648,336.36298,310.99557,116.53718,138.4647,266.80432
335,363.10583,350.21866,365.19366,227.08278,372.74118,198.85596,234.64574,94.65882,243.14055,127.37712,117.44652,202.08939,74.5901,194.9058,248.83824,414.87048,246.75632,255.38568,162.36848,242.3418,147.98817,115.981125,333.50137,272.77567,174.7442,119.64884,220.23471,111.60685,145.74863,94.90526,316.98932,293.2832,109.12558,130.00017,252.10446
336,375.50974,363.46277,377.03354,233.48198,385.48474,206.5271,243.75284,98.10994,252.831,132.1899,121.55408,210.44847,77.831276,202.7992,258.10675,431.6613,255.19498,263.0828,167.28946,251.88396,152.70789,119.980934,343.9601,282.0038,181.64644,124.9146,229.731,116.363365,150.89407,99.63048,328.0336,303.26468,113.156044,134.90834,260.4331
337,378.51517,366.6353,380.27533,235.31645,388.6059,208.05502,245.76137,98.97851,254.90636,133.06812,122.59754,212.27094,78.27628,204.73647,260.1301,435.146,257.22083,265.23505,168.56769,253.8287,153.95818,120.91777,346.7598,284.34534,183.23915,125.899864,231.68582,117.257576,152.18077,100.52696,330.7961,305.8111,114.201706,136.05336,262.55524
338,362.45764,351.7578,364.72775,225.43925,372.23715,198.60345,235.19693,95.117615,244.0259,126.50432,117.746284,203.54362,74.31694,196.87851,248.82301,416.06253,246.1625,254.33078,161.15247,242.34615,147.42076,115.7274,332.11206,272.5355,175.72731,120.251236,221.8428,112.036255,145.93419,96.23076,316.94907,293.20636,109.88596,130.22075,251.6132
339,359.59946,350.13855,362.6899,223.431,369.6469,196.5912,233.5683,94.49046,242.16179,124.94304,117.10606,202.38184,73.09992,196.49162,246.58374,412.82004,244.23477,252.45529,159.75851,240.26038,146.42308,114.7221,329.6164,270.5488,175.02861,119.48752,220.73003,111.26889,145.1246,95.78185,315.0062,291.44794,109.68772,129.58492,249.81757
340,347.633,336.66156,350.257,217.0882,357.08044,189.90779,224.8896,91.07506,233.30434,120.950096,112.85275,194.32701,70.73136,188.17915,238.1646,397.4059,236.04431,244.53548,154.852,231.57483,141.68854,110.91714,319.08337,261.40433,168.13658,114.60887,211.69038,106.8758,139.97789,91.40013,303.98956,281.2539,105.188446,124.679596,241.52705
341,373.2866,360.62683,374.90936,232.4913,383.00018,204.85678,241.87488,97.462074,251.04001,131.08331,120.870384,208.69557,76.96749,201.20232,256.25702,428.01144,253.55653,261.74826,166.27417,249.74953,151.7988,119.1266,342.0778,280.45728,180.15994,123.53655,227.62811,115.19006,149.9631,98.536804,325.87686,301.344,112.2609,133.76831,258.92065
342,357.97818,345.29156,360.34006,224.15239,367.5124,195.88548,231.19044,93.377754,239.60106,125.316795,115.85889,199.16515,73.24996,192.26697,245.21729,408.61578,243.23691,252.00484,160.0677,238.70197,146.04048,114.31263,328.95517,269.0568,172.24548,117.74714,216.96361,109.90586,143.75452,93.43534,312.65002,289.2289,107.6319,128.18646,248.63835
343,352.65112,341.9441,354.73618,219.4527,362.1859,193.12283,228.64774,92.46217,237.21227,123.113205,114.49571,197.69255,72.311356,191.21266,241.95389,404.49127,239.5065,247.51271,156.93448,235.61679,143.40994,112.59962,323.18436,265.05432,170.84294,116.86398,215.49275,108.87651,141.9764,93.3484,308.25894,285.22742,106.79275,126.59879,244.79382
344,383.48096,364.7945,388.94907,246.41673,393.64825,207.34929,243.5324,99.1304,250.66315,133.54335,122.86071,207.88708,76.47656,200.43404,259.8748,427.74573,261.24017,274.38794,175.41814,252.82675,158.52599,122.33001,357.1309,288.21265,181.09332,122.72389,224.62775,115.27516,152.86884,94.41684,334.8093,309.55942,114.03944,136.96313,267.0855
345,366.49893,354.3461,368.45947,228.50194,376.27847,200.80968,237.27869,95.80822,246.09564,128.36024,118.78003,204.74496,75.321655,197.68948,251.38152,419.72592,248.96243,257.3723,163.3752,244.8153,149.13347,117.04357,336.11673,275.3566,176.90126,121.16173,223.24161,112.9525,147.28087,96.45835,320.07022,296.1656,110.48978,131.33514,254.39987
346,379.18457,367.54724,381.05402,235.71118,389.40695,208.32677,246.17526,99.21831,255.26242,133.1848,122.90118,212.64488,78.35332,205.26466,260.5044,435.8358,257.6916,265.83032,168.89578,254.16249,154.24211,121.17894,347.38956,284.86124,183.66057,126.11801,232.10178,117.47522,152.50974,100.63313,331.42578,306.49463,114.58536,136.30765,263.08676
347,353.9837,341.2339,357.0175,222.71785,363.77206,193.13818,227.90395,92.34645,235.78207,123.47363,114.54336,196.06975,72.01909,189.61638,241.95064,402.37805,240.58908,250.2297,158.95432,235.35272,144.81694,113.237686,326.13715,266.0081,169.92682,115.95309,213.30809,108.308945,142.10213,91.376465,309.29715,286.2816,106.5677,126.82074,246.10468
348,322.80377,315.4735,326.5478,200.79147,332.03873,175.87483,209.66759,85.38862,217.53912,110.95038,105.46386,182.32904,64.77828,177.72165,221.23842,370.1332,219.07037,227.0349,142.92596,214.93654,131.60452,102.87532,296.02097,243.21198,157.78021,106.992195,198.53064,99.67491,130.68846,86.21154,283.3807,262.13074,99.132576,116.47302,224.54066
349,371.04666,358.8356,372.51035,230.8773,380.88977,203.71152,240.5291,96.9294,249.56949,130.3616,120.19425,207.56348,76.72437,200.17422,254.7716,425.8609,252.0477,260.16187,165.31633,248.41133,150.82622,118.58962,339.9371,278.63007,179.17442,123.08609,226.45744,114.679306,149.0586,98.04878,323.92865,299.64255,111.74926,133.08286,257.33704
350,380.26898,367.17557,382.4763,237.67212,390.5112,208.23773,245.80817,99.24058,254.74658,133.2689,123.12279,211.79059,78.09069,204.48018,260.6165,434.71823,258.38205,267.50214,169.96587,253.77948,154.9902,121.56492,349.17285,285.6613,183.16165,125.40997,230.85283,116.960846,152.72888,99.49189,332.0529,307.28674,114.46545,136.22556,264.06314
351,340.03995,323.4138,346.88373,220.37097,349.32254,182.31747,214.811,88.03428,220.8464,116.87449,108.98301,183.59503,66.148766,177.79628,229.32433,376.0212,231.67453,244.88283,156.13974,222.52528,141.32474,108.1761,318.15747,256.00934,160.529,107.68334,197.55351,101.27029,135.76773,82.43802,297.5512,274.97314,101.58359,121.577065,237.29112
352,369.0412,353.7851,372.98587,234.30763,379.14145,200.69781,236.19872,95.909706,243.71599,128.77736,118.862434,202.39783,74.6235,195.468,251.34409,416.2508,251.12857,262.30667,167.20378,244.57014,151.68149,118.00468,341.61246,277.2668,175.91342,119.74201,219.62915,112.106895,147.71306,93.30245,322.3133,298.2436,110.509544,132.05923,256.76392
353,377.83917,365.76105,379.43872,234.80307,387.92804,207.80785,245.37566,98.490555,254.50894,133.11113,122.25936,211.75032,78.22337,204.10104,259.57162,434.39972,256.85724,264.52325,168.40025,253.62631,153.73878,120.58654,346.10367,283.70526,182.969,125.90289,231.43224,117.19929,151.89313,100.346016,330.19577,305.14542,113.86891,135.93816,261.99463
354,371.08865,359.6368,372.989,230.67091,381.02136,203.87735,240.97856,97.07568,249.87633,130.34853,120.24011,208.1674,76.62383,200.91127,254.95168,426.5594,252.19075,260.05533,165.24814,248.77055,150.95924,118.51565,339.99396,278.81238,179.76666,123.42675,227.22691,114.9467,149.24359,98.59225,324.40573,299.91577,112.10614,133.42738,257.44275
355,364.20267,354.2046,367.11102,226.26389,374.19217,199.29048,236.59769,95.57662,245.311,126.833305,118.469475,204.88226,74.21079,198.64177,249.82568,418.22028,247.40259,255.49387,161.87067,243.5481,148.26201,116.12527,333.80637,273.98056,177.11156,121.04125,223.48515,112.68971,146.8662,97.04473,318.91287,294.96878,110.84945,131.19235,252.91035
356,380.09805,367.88583,381.6428,236.34886,390.15134,208.96187,246.6756,99.330864,255.9407,133.69254,123.073326,213.02599,78.69868,205.32695,261.2248,436.82254,258.27628,266.31726,169.29665,254.86078,154.54514,121.42232,348.14432,285.49576,183.83911,126.35801,232.48264,117.72108,152.7429,100.83102,332.00043,306.94867,114.549446,136.51726,263.60168
357,368.41147,354.03473,371.6875,232.68188,378.50266,200.92055,236.6041,95.859695,244.47224,128.8362,118.891624,203.02644,74.98447,196.06729,251.49617,417.52884,250.56667,260.96777,166.18234,244.78053,151.00058,117.88595,340.09848,276.77145,176.15257,120.2102,220.7375,112.42384,147.61386,94.19575,321.7247,297.73996,110.477516,131.87122,256.18665
358,364.66837,353.58783,366.90765,226.9422,374.45035,199.68864,236.45407,95.632225,245.42232,127.20112,118.43573,204.56006,74.67948,197.86198,250.2308,418.2263,247.60599,255.91919,162.13152,243.6222,148.31725,116.39338,334.17102,274.1757,176.64255,120.79681,222.93678,112.55725,146.80013,96.63165,318.79684,294.89255,110.40344,130.9159,253.10323
359,347.30807,336.8445,349.42203,216.04543,356.59277,190.22487,225.29663,91.092834,233.82176,121.18968,112.79085,194.94283,71.15248,188.51003,238.3599,398.5164,235.84738,243.64973,154.42258,232.12286,141.23749,110.81622,318.22498,261.14325,168.33829,115.12854,212.43019,107.24833,139.84962,92.15497,303.64584,280.85544,105.18783,124.72324,241.03928
360,370.7499,359.13818,372.56122,230.48013,380.5955,203.75468,240.73946,96.96661,249.67273,130.29135,120.0812,207.95665,76.59863,200.60599,254.7728,426.17007,251.95099,259.7613,165.06729,248.59369,150.80722,118.38159,339.67392,278.54343,179.50645,123.295006,226.98062,114.83384,149.0545,98.516396,324.05627,299.55722,111.89034,133.27574,257.17245
361,382.4368,370.03174,384.09464,237.91393,392.51367,209.93475,248.0081,99.99335,257.40488,134.1981,123.93066,214.18433,78.91923,206.61201,262.6399,439.0081,259.77234,268.10617,170.28648,256.04303,155.46597,122.12274,350.32333,287.32086,184.87534,126.843506,233.60825,118.20067,153.70584,101.250336,333.97012,308.86035,115.26518,137.20218,265.2559
362,365.90234,343.54486,375.57562,241.81642,375.36722,194.50871,228.26959,93.78761,233.72025,125.48115,116.137596,193.69269,69.434586,187.03088,244.79822,397.35962,249.9067,266.2752,170.72899,237.3687,153.69716,115.82082,345.88318,275.951,170.25787,113.10486,207.0838,106.94222,145.29094,84.80144,320.2012,295.29153,107.98183,130.39175,255.87997
363,383.84244,371.6414,385.5155,238.56609,394.08096,211.0862,249.26385,100.1657,258.53812,135.15672,124.228745,215.16315,79.463066,207.42218,263.74307,441.33575,260.9082,268.7989,171.03152,257.5874,156.15732,122.55189,351.62924,288.23685,185.84666,127.82788,235.04951,119.01299,154.30093,101.94439,335.4549,310.02728,115.71121,138.0596,266.18137
364,378.49353,366.677,380.4183,235.29526,388.5238,207.97812,245.80371,99.00965,254.96085,132.95479,122.60371,212.39827,78.12972,204.89465,260.10712,435.10672,257.19073,265.1642,168.45515,253.772,153.95898,120.816284,346.7778,284.39334,183.30482,125.85051,231.77321,117.21804,152.19576,100.64395,330.88504,305.80472,114.233765,136.09317,262.53513
365,378.49854,365.53403,379.66364,235.57423,388.4399,208.07927,245.33366,98.67045,254.61807,133.37268,122.43084,211.53671,78.51907,203.68036,259.98978,434.49023,257.17105,265.22562,168.73734,253.6443,153.84525,120.92952,346.7118,284.1415,182.60252,125.60143,230.91386,117.0518,151.94441,99.93758,330.27747,305.41727,113.67935,135.69838,262.4243
366,357.8613,346.97144,359.81165,222.45082,367.45517,196.52393,232.39772,93.673515,240.95883,125.57255,116.01033,200.82913,73.79592,193.89705,245.83072,411.29425,243.19444,250.84175,159.31737,239.8247,145.57837,114.26796,327.87555,268.93008,173.44695,119.00623,219.15129,110.82384,143.98335,95.0998,312.89087,289.3048,108.219574,128.66791,248.30388
367,334.84482,326.56738,338.1271,208.2559,344.28287,182.81662,217.43723,88.35696,225.56812,115.70553,109.19665,188.7754,67.72524,183.55669,229.64194,384.16174,227.31407,235.34805,148.48456,223.29709,136.41054,106.8103,306.9704,252.11195,163.26407,111.04885,205.62668,103.46101,135.33952,89.25307,293.58905,271.59283,102.426346,120.659065,232.7716
368,372.6523,359.28348,374.4244,232.84476,382.52023,204.36424,240.92953,97.04224,249.6851,131.10547,120.46071,207.40053,76.865295,199.83012,255.5187,426.22723,253.29913,261.87082,166.6644,249.02815,151.78177,119.06977,342.09894,279.84573,179.27753,123.00621,226.17113,114.71837,149.49785,97.49683,325.18765,300.8752,111.86166,133.40714,258.65933
369,351.30743,340.94812,353.4808,218.36707,360.77057,192.73137,228.14372,92.11052,236.54439,122.95562,114.01824,197.30212,72.2105,190.72646,241.26396,403.6661,238.68797,246.36037,156.29262,235.22873,142.93225,112.16659,321.909,264.11017,170.39888,116.74101,215.2039,108.72054,141.43388,93.41853,307.28403,284.1562,106.43798,126.34499,243.81544
370,360.63525,344.41217,369.0097,233.82108,370.8312,192.5877,227.84738,93.89691,234.43219,122.62523,116.04071,195.38034,69.121994,190.21654,242.95811,398.32547,245.51945,260.19388,165.1639,235.24176,150.08972,114.64545,337.58127,271.8748,171.03557,113.988976,210.03474,107.25433,144.45558,87.64402,316.2342,292.24872,108.539566,129.2006,252.01497
371,390.83658,378.23434,392.40674,242.96086,401.22162,215.03752,253.78741,101.99159,263.26807,137.73103,126.43373,219.03143,81.0301,211.02666,268.63983,449.42365,265.65417,273.68182,174.16339,262.3408,158.99245,124.816216,358.0151,293.45978,189.1374,130.13457,239.2549,121.17675,157.06065,103.77748,341.50333,315.57245,117.68263,140.53406,270.99994
372,369.98672,355.3412,372.6632,233.15355,379.92792,202.2519,237.95323,96.13731,245.9415,129.95691,119.31231,204.09332,75.816025,196.70763,252.89384,420.24695,251.66483,261.53873,166.71713,246.35555,151.39764,118.40636,341.1319,277.84183,176.83186,121.04134,222.09248,113.13766,148.12805,94.976204,322.8466,298.77353,110.7082,132.34364,257.09363
373,379.69397,367.31183,381.17944,236.13348,389.6646,208.67735,246.34479,99.20814,255.66699,133.49934,122.946686,212.73248,78.58282,205.00027,260.91193,436.19534,257.9453,266.0413,169.0887,254.50784,154.35078,121.28199,347.76926,285.20248,183.52887,126.11761,232.0961,117.49945,152.5393,100.655464,331.5549,306.5445,114.332985,136.30125,263.27786
374,368.8676,357.83716,371.0198,229.20854,378.84232,202.4272,239.56134,96.53653,248.37425,129.32486,119.64025,207.04579,75.91949,200.08708,253.27928,423.93265,250.6716,258.55316,164.21417,247.16289,150.07042,117.76944,337.99677,277.187,178.87422,122.71409,226.0045,114.266846,148.4435,98.0633,322.60162,298.2961,111.67322,132.72466,255.95395
375,378.57745,366.36258,380.1374,235.31091,388.5849,208.27628,245.86334,98.74538,255.05583,133.41522,122.44807,212.21512,78.43969,204.43318,260.1795,435.32538,257.33807,265.01837,168.66689,254.1408,154.02357,120.82982,346.79184,284.27164,183.25426,126.08485,231.82391,117.38581,152.14696,100.57837,330.82413,305.66757,114.00409,136.15854,262.4819
