ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
469,5.2900085,8.053962,5.653579,0.9578376,1.7221084,0.72260374,5.0974994,4.726235,1.2122711,2.0712001,7.7070484,3.0458891,4.143042,7.5462055,2.1074278,3.7371988,8.53383,4.8134246,6.285792,4.3008747,2.4442677,1.5313898,7.512166,7.799821,8.190389,6.534683,0.62114066,3.5935028,3.1033323,8.554029,6.9974904,6.572731,5.3984623,3.219217,5.5003886
470,8.199036,8.215281,8.053474,5.559535,8.130039,2.9176233,5.683715,2.9759343,3.9166043,1.3919407,4.6962757,3.8754888,3.039028,5.453459,3.9838402,7.203743,7.8630676,6.17032,5.013012,5.124219,4.2597294,3.999589,7.850721,6.5539813,6.3462687,3.6139088,3.2369568,2.4406695,3.26423,3.5957227,7.66137,6.834268,3.245908,3.420795,5.6962566
471,8.078117,8.985557,8.271225,5.0026155,8.561288,2.8538888,6.190723,3.3141391,4.049977,1.2523311,4.658189,3.898896,3.17484,6.306621,4.066935,7.697647,9.135668,6.4840956,6.288561,5.8432508,4.6576686,4.069049,8.618816,7.98291,6.9550543,4.4814534,2.3357668,2.6381333,3.8713257,4.1207566,8.306412,7.547969,4.4066625,3.873657,6.2594166
472,5.128888,5.720055,5.1229653,3.13582,4.9053683,3.2438912,3.6149125,2.3130078,3.758367,2.3821404,3.6231303,2.9568362,2.0663314,4.353037,3.4676785,5.4207854,4.9624686,3.742317,2.7196107,3.5744295,1.8651814,1.2730217,5.400929,4.4087067,4.7287865,2.8808513,2.8980064,2.284819,2.7333705,2.7831035,5.0246496,4.750155,2.1613364,2.1768565,3.8884103
473,8.251272,8.458172,8.206067,5.3443165,8.375713,4.9847465,5.6105437,3.0974748,6.115765,2.2805207,4.2366943,4.323166,2.854394,5.795907,5.2125916,8.470753,7.8335967,6.064647,4.5027056,5.4020133,3.7129326,2.8434834,8.09869,6.951397,6.273327,3.6011667,4.2260747,2.5999422,3.5632274,3.1000953,7.7257586,7.0960946,3.0937688,3.4716613,5.8243713
474,5.6324277,8.994103,6.4171486,1.840771,6.227493,0.6784095,6.0249987,4.145556,1.165952,1.8281463,6.2834997,3.156722,3.9039464,7.272386,2.5582998,5.079126,9.555082,5.385803,7.340383,5.745267,3.9945447,3.129243,8.451823,8.196189,7.835865,6.1315393,0.7416642,3.412625,4.67012,7.1309137,7.9675593,7.359945,5.7905154,3.4650903,6.079176
475,8.059447,8.273488,8.177401,5.1449695,6.8636255,2.8598194,5.8664007,3.0681465,3.297973,1.3972936,4.322695,4.5181556,2.7037997,5.8458924,4.0478063,6.9918094,7.5159397,6.519892,4.568303,6.5516095,3.5109718,2.9379058,8.037638,6.7569366,5.695049,4.2994685,2.6152084,2.5222516,3.068753,3.1120276,7.640802,7.2315903,3.095417,4.0711727,6.238239
476,6.728752,8.751974,7.224796,3.7277873,8.112523,1.362897,6.190647,3.4506254,1.9601287,1.2071338,4.8918147,3.4137187,3.2857711,6.1257606,3.1635835,6.3342443,8.8895445,5.842507,6.7676063,5.7762847,4.908101,4.193682,8.300987,7.554295,6.8100696,4.6302223,1.4196395,2.775347,4.795476,4.78067,8.021881,7.2399325,4.9224358,3.5492957,6.012794
477,9.002504,7.335597,8.701754,7.7652225,8.643855,3.9457922,5.5020037,2.3021603,4.6281104,0.66136104,2.2813427,3.817626,2.204689,4.4762325,4.214881,7.4725585,6.768112,6.9327793,4.7650905,5.399643,4.768467,4.787159,7.198531,6.787191,4.5901833,3.0107865,3.4372315,1.7803812,2.9927197,1.6570657,7.1560073,6.4561048,3.0502887,3.8550308,5.6078725
478,8.270459,8.393831,8.23076,5.335501,7.05887,2.6789656,5.8732233,3.2249732,3.438553,1.1236494,4.8560886,4.0099792,3.0252748,5.9657674,3.7571325,6.9106436,8.199817,6.5609994,5.3312902,5.7207413,4.0501714,3.7211678,8.064035,7.224542,6.4082484,4.3457556,2.6171398,2.5324514,3.196148,4.201267,7.797075,7.125997,3.6614034,3.798004,6.058583
479,6.683762,7.2358565,6.6406393,3.5855172,6.931417,4.672669,4.6525335,2.6023674,5.810627,2.6090674,3.7059696,4.0353236,2.4013798,4.9415846,5.037432,7.6092863,6.339578,4.85478,3.3426883,4.680263,2.7405071,1.963503,6.892427,5.434748,5.537813,2.9390976,4.380779,2.5719206,3.2983832,2.5692651,6.482974,6.0860023,2.3498764,2.9016418,4.982152
480,7.5012693,8.432241,7.5239897,4.5416846,7.2094927,2.227593,5.593658,3.2570183,3.5682805,1.3977458,5.398924,3.4091077,3.2241185,6.152043,3.5624232,7.041194,8.33312,5.8532085,5.6186104,5.017631,3.9675596,3.443525,8.043644,7.377439,7.2597933,4.544971,2.071758,2.6860733,3.3088956,4.9502482,7.7251296,6.9574356,4.104699,3.5849624,5.702027
481,5.0714927,5.7834516,4.8579903,1.9911696,4.5885224,5.8394685,3.2789843,2.252861,6.754223,4.20138,2.242628,4.625697,2.1822941,4.2798524,5.6793203,7.2523065,3.1039934,3.7371683,1.9498695,3.865818,1.8099673,0.9514469,5.3568077,3.5834157,5.236025,2.5656042,5.977843,4.1249623,3.1920874,2.0306084,4.9402866,5.0839543,2.177488,2.8439288,4.3590837
482,5.4499927,7.0621114,5.587427,1.8049692,3.863134,1.3435407,4.541655,3.1432219,2.1735272,1.3889171,5.7397285,3.0676754,2.9064617,5.66503,2.6443055,4.976941,7.1061697,4.4136014,4.1673784,4.2942934,2.202598,1.5330013,6.646259,5.718231,6.458059,4.274996,1.5591828,2.5386696,2.3780727,5.453248,6.2543035,5.7767487,3.0942376,2.714972,4.771478
483,6.6998744,8.703042,6.934138,2.6852667,8.051267,2.3586924,5.6312613,3.2323282,4.2744207,1.9071106,5.3581867,3.4702315,3.3547957,6.2645063,4.101414,7.4971704,8.87321,5.306203,5.7086864,5.0820303,3.851892,3.2267292,8.248971,7.20752,7.803215,4.4116936,2.479542,2.9760656,3.6807024,5.049561,7.834501,7.084664,4.183877,3.268542,5.6701355
484,6.858633,7.1951585,6.8198357,4.2082314,6.8887014,4.4510694,4.7023025,2.6742876,5.292375,2.5725968,3.8553855,3.8922634,2.442167,5.0597367,4.6960874,7.2640815,6.3789053,5.0154753,3.500009,4.647096,2.8157654,2.085332,6.8767467,5.657378,5.3993144,3.1134331,3.9566023,2.517714,3.350808,2.6404135,6.4723873,6.0716643,2.5225248,2.9031336,4.9961863
485,8.057138,8.020345,7.806901,5.822158,7.2214594,5.82581,5.0167956,3.2684045,6.6222105,3.6069512,4.6245217,4.435199,2.8389425,5.9411354,5.595016,8.489544,6.511579,5.564219,3.6127398,4.87993,2.7477329,1.9962616,7.566384,6.179771,6.4476886,3.795593,5.028362,3.1811812,3.7243931,3.298886,7.0961533,6.647353,2.9126782,3.163774,5.428072
486,5.142822,7.5852504,5.4580708,1.03597,1.9456153,0.7683688,4.826328,4.283169,1.2200036,1.8141834,7.07408,2.9575415,3.773765,6.9538946,2.0551076,3.708737,8.03533,4.6008205,5.6755857,4.2047873,2.27844,1.4799695,7.0895133,7.151171,7.5620604,5.9158487,0.7216489,3.2534778,2.814378,7.6966543,6.6214776,6.2096972,4.736328,3.0226727,5.2005486
487,8.355696,7.6054864,8.255305,6.3917646,8.099215,5.4346523,5.4435425,2.667848,6.276978,1.7815864,2.3389301,4.6264052,2.3050547,4.8924313,5.553399,8.493944,6.4092116,6.5018754,4.131069,5.76957,3.950941,3.116038,7.401432,6.4751606,4.658112,3.0909488,4.71299,2.6483414,3.0231404,2.2767615,7.241453,6.739544,2.8820467,3.791952,5.796825
488,7.064023,7.3875055,7.001327,3.9465435,5.4127097,7.8516006,5.1624475,3.0241525,8.832836,6.049355,2.752636,6.973473,2.273454,5.299899,8.519497,9.965635,3.6056414,5.588249,2.6449034,5.721279,2.526567,1.479123,7.162457,5.008311,3.676325,2.8484313,8.147363,4.1520753,5.7214875,0.9217811,6.434688,7.044905,2.9757495,3.805506,6.332988
489,6.7355294,8.683666,7.252469,4.2786345,6.9534106,2.1469603,5.774181,3.759893,1.8898337,2.2777274,5.871863,3.3761537,3.4438555,6.7191796,3.1382687,5.7911987,8.308466,5.6015997,5.6712055,6.1083784,3.2272894,2.6229808,8.242887,7.094937,6.6878443,5.387469,1.736839,3.1649373,4.5230203,5.588664,7.7881055,7.1620092,4.221928,3.4282413,5.8521824
490,5.268161,6.4572062,5.5899706,3.7100017,5.378728,1.9254963,4.4153438,2.7865365,1.7129457,1.7028013,4.0531726,2.7784917,2.4667246,4.751388,2.705455,4.726411,5.8126864,4.2986426,4.2096033,4.632688,2.686845,2.2626736,6.0912056,4.9596057,4.5939837,3.6982596,1.8200613,2.2587435,3.5939524,3.6759305,5.824952,5.320038,3.0833309,2.5321012,4.39436
491,6.8646946,7.3713827,6.7870564,3.5425196,5.8053904,7.1597223,4.9146786,2.898536,8.210924,5.352377,3.1089838,6.226659,2.3304358,5.254305,7.7273717,9.430008,4.4269185,5.2280736,2.7362986,5.4073534,2.3227835,1.4740657,7.086151,4.954195,4.446161,2.9290583,7.344578,3.8552725,5.0307956,1.4298208,6.40065,6.7634673,2.7313008,3.457413,5.90591
492,6.990936,8.863999,7.386372,3.7778742,8.37134,2.0548558,6.0618486,3.3662264,3.2241828,1.4105415,4.918651,3.520176,3.2367072,6.279469,3.6852787,7.1455603,9.015718,5.8084083,6.436708,5.6555004,4.5505285,3.8536909,8.411894,7.6379266,7.1851525,4.58967,1.8965592,2.7861083,4.3721333,4.7222757,8.070595,7.3001394,4.7003574,3.5096192,5.974344
493,6.7598896,6.88125,6.8357635,4.593294,6.1213694,2.6341016,4.882217,2.5735185,2.9807162,1.0876229,3.2920063,3.5767128,2.2979095,4.737503,3.4970448,5.9649396,6.576336,5.421128,4.435601,5.294045,3.2150111,3.183861,6.625223,5.614421,4.7761645,3.5812807,2.4649034,2.093561,2.9465508,2.6959248,6.3597803,5.9125824,3.0437512,3.1512697,5.053621
494,5.9213886,6.7911673,5.938077,2.6623225,6.283979,4.6925154,4.3312497,2.4182844,5.751725,2.859255,3.1972983,4.160938,2.1805687,4.613689,5.18299,7.4497056,5.5782065,4.403676,3.0146687,4.662115,2.4216566,1.7001013,6.4341674,4.7638106,5.216273,2.7534218,4.641774,2.7682798,3.4814677,2.245323,5.9958987,5.7833414,2.2673666,2.7649446,4.7842107
495,4.9581366,7.2583656,5.18792,0.7302502,1.571784,0.78991926,4.607104,4.092791,1.4342067,1.7592386,7.030292,2.849365,3.5394561,6.7312603,2.0851653,3.762084,7.885217,4.3873024,5.24542,3.8141487,2.0380888,1.1816893,6.805875,6.910505,7.3712025,5.485576,0.74502254,3.1563325,2.5337062,7.590984,6.369696,5.98319,4.314169,2.8359764,5.005159
496,9.039933,8.234524,8.834834,7.0275702,9.041857,3.4079676,5.994006,2.8041704,4.3457217,1.1781578,3.6434138,4.0554852,2.840211,5.2222,4.3066406,7.667513,7.7546244,6.9673634,5.3457994,5.5037847,5.0227075,4.773529,8.015663,7.22161,5.6202416,3.4662242,3.392753,2.3562682,3.4161727,2.831573,7.927029,7.0943174,3.460366,3.9577937,6.0383177
497,7.0802712,7.9102073,7.229117,5.372144,6.1017184,3.1631985,5.135321,3.512322,3.0706556,2.3138154,5.396685,3.374072,3.0295167,6.12941,3.5156317,6.2222104,7.184701,5.3646345,4.682935,5.29425,2.7308378,2.2335758,7.4768076,6.3768854,6.173788,4.7450542,2.477573,2.8243725,3.7508135,4.7966843,7.081903,6.4742913,3.5528474,3.1077328,5.269456
498,7.059894,8.769709,7.1423974,3.0340283,7.936016,2.545014,5.575288,3.2932303,4.5217614,2.150421,5.789829,3.542219,3.4855258,6.377818,4.1790643,7.5772924,8.787118,5.391123,5.342933,4.9284716,3.6434917,3.0122757,8.313987,7.15183,8.077426,4.4599524,2.7817767,3.0823324,3.352869,5.304109,7.8905606,7.111573,3.8963106,3.3137496,5.682634
499,7.672854,7.6175866,7.5621867,5.281993,7.0461016,2.413863,5.3356047,2.8887386,3.0099626,0.9236737,4.433985,3.4194825,2.8343496,5.2041335,3.1744452,6.2349386,7.2226405,5.933335,4.78488,4.802391,4.210965,3.6582437,7.2908382,6.534844,5.963982,3.5637074,2.3287501,2.1870637,3.0457356,3.526028,7.1410027,6.384016,3.208244,3.4062943,5.396816
500,7.4654827,8.003323,7.5379233,4.395269,8.010708,5.682061,5.618572,2.893061,6.892749,3.1907797,3.1590636,5.2845807,2.4739974,5.119908,6.4814405,9.064796,6.248792,5.758706,3.9136837,5.701259,3.7830968,2.6755478,7.6720557,5.8335795,4.693148,2.7569067,5.84088,2.9832284,4.6449738,2.0262408,7.3178825,7.0097575,2.874784,3.4248514,5.953282
501,8.285835,7.668271,8.084174,5.9777126,7.9781814,6.6419578,5.235536,2.7352705,7.6013403,2.6612415,2.2194593,5.105855,2.3847225,4.940972,6.391156,9.223882,5.661917,6.275604,3.5611186,5.651547,3.695451,2.6436198,7.3682823,6.0302706,5.0393977,2.9340773,6.045937,3.2362802,3.3013704,2.205194,7.1626925,6.7671366,2.696569,3.8093011,5.8125453
502,7.3826137,8.589822,7.6906285,4.0579715,8.405142,3.542863,5.8675475,3.1107492,4.6982265,1.4413495,4.069883,3.9914553,2.8951073,5.9202785,4.4925466,7.8001237,8.7324505,5.9600697,5.6693087,5.8642325,4.122225,3.4053876,8.210469,7.29506,6.385501,4.0280685,2.9833012,2.546276,3.8331082,3.6775856,7.8719006,7.2298155,3.8903239,3.4845319,5.9599586
503,6.5528355,9.081677,7.185804,3.8877778,6.8924537,1.8526044,6.4835935,4.1806307,1.9150294,2.0407703,5.477253,3.922789,3.5235777,6.6530437,3.7177048,6.5125017,8.154872,5.8169727,6.8427367,6.3219194,4.5906205,3.6093864,8.471549,7.195831,6.5812817,5.223191,2.0315304,3.2301984,5.7158957,5.4890594,8.159979,7.4569907,5.3460135,3.527966,6.264086
504,7.696753,8.559415,7.7006598,4.3596745,6.949084,2.312973,5.760983,3.425312,3.1255121,1.3941547,5.710573,3.7255669,3.3351173,6.158197,3.5097234,6.710291,8.432745,5.9819145,5.365158,5.252433,3.9272358,3.4092436,8.113476,6.972328,7.214524,4.381402,2.4473372,2.7348504,3.3805423,4.9084945,7.8236303,7.044841,3.7145405,3.4380057,5.8495417
505,5.8386555,8.669013,6.1345434,1.0303282,1.6979085,0.831537,5.467234,5.042259,1.5398406,2.15596,8.498476,3.3011422,4.3313675,8.124683,2.3623247,4.3226895,9.291928,5.1837063,6.517488,4.499978,2.5076873,1.4795202,8.08769,8.371159,8.935068,6.824365,0.69821745,3.8172047,3.1803026,9.232667,7.5497527,7.079537,5.550517,3.395338,5.9081354
506,6.7650204,9.124523,7.2246776,2.4889703,8.040546,2.704403,5.8895483,3.4483552,4.2514534,1.6560245,5.2492304,3.6967118,3.424302,6.686823,4.132596,7.611115,9.555204,5.576037,6.2935786,5.7747827,3.904491,3.217476,8.635239,7.6401873,7.8727303,4.832683,2.3152246,2.986213,3.9056177,5.0362287,8.1705,7.4890966,4.511378,3.4345715,6.025984
507,5.6286025,8.341698,5.902406,0.7944978,1.528618,0.86180544,5.277707,4.850516,1.544214,2.1090372,8.2258835,3.2343488,4.1534348,7.8448095,2.327654,4.1515117,9.059004,5.008669,6.1831326,4.3218412,2.3355844,1.3535693,7.805535,8.059634,8.605726,6.4828634,0.73255444,3.6995883,3.0188825,8.880979,7.2876945,6.861503,5.195616,3.2655008,5.740733
508,6.0800753,9.164918,6.6370645,2.2833724,3.9876304,0.9680072,5.9285903,4.902284,1.2409074,2.23166,7.499096,3.3837366,4.3853493,7.9573317,2.5560222,4.7423916,9.132339,5.5361557,7.138057,5.6348085,3.2887392,2.3620372,8.548773,8.358236,8.513907,7.083446,0.90408856,3.820413,4.0978885,8.528598,8.032111,7.436172,5.9736524,3.7600358,6.1861777
509,6.4252973,6.622551,6.385052,3.6637065,3.8478582,7.627369,4.6898828,2.9138865,8.228745,6.2705503,2.442026,6.669079,2.0133617,5.062382,8.197349,9.223804,2.6361878,5.2750225,2.3327563,5.449958,1.9600426,1.0583391,6.5265756,4.8769035,3.0801375,2.9845076,7.447083,4.1266565,5.7838564,0.6214468,5.699442,6.5787525,3.1029258,3.880532,6.0236783
510,5.8057785,6.8540535,6.012844,2.9877603,6.471536,3.194184,4.60604,2.5230896,4.2229877,1.473719,3.2573617,3.3370936,2.349604,4.672874,3.9359791,6.505741,6.4903536,4.611771,4.200674,4.595479,3.1942494,2.4436646,6.5314765,5.5561705,5.1100726,3.0752575,2.8491426,2.2023335,3.1629863,2.8891768,6.2530246,5.751659,2.935504,2.8218794,4.729164
511,4.8459578,4.8354115,4.904506,3.3934627,4.515861,2.0639074,3.4521623,1.7874594,2.3205657,1.1007061,2.0068512,2.7545524,1.6106739,3.3979888,2.7395105,4.3375845,4.564492,3.968569,3.2308464,3.8932793,2.2993276,2.3216627,4.7081933,4.1248245,3.2063704,2.596235,1.8971207,1.7444129,2.1052787,1.6520987,4.5076036,4.2991924,2.2726445,2.450471,3.7218273
512,6.7393875,7.0598435,6.8860784,4.4734583,6.428221,3.2772374,4.959222,2.655425,3.6844616,1.8304645,2.8406572,4.128759,2.3096328,5.009976,4.2458525,6.545723,6.584805,5.548058,4.66337,5.7541704,3.1595645,3.1454568,6.8048053,5.7712626,4.788972,3.8206213,3.0545747,2.7087579,3.2595525,2.5028555,6.4748816,6.227056,3.3902922,3.4001274,5.3709126
513,6.796008,8.54092,7.2594333,4.1779923,8.364114,1.6976861,6.139594,3.2793775,2.3377357,1.1923217,4.3417263,3.463341,3.057142,5.806834,3.4019918,6.6002655,8.451753,5.844141,6.510435,5.743981,4.9823737,4.217632,8.121747,7.339864,6.3107615,4.281785,1.7025614,2.6465907,4.8137164,4.2386823,7.8858013,7.102039,4.719083,3.5202758,5.91546
514,4.129794,5.5125647,4.358348,1.5704765,5.1049986,1.7984002,3.5416758,2.105197,2.4421713,1.8103503,3.6811779,2.3407722,2.1052732,4.183486,2.51443,4.3592362,5.337567,3.307341,2.971143,3.3980834,2.068878,1.3193392,5.2272186,4.4881754,4.8435807,2.8275223,1.6993544,2.0786707,2.6708221,3.0859296,4.8670206,4.55557,2.2425053,2.049057,3.6994445
515,7.0572352,7.559662,7.1160493,4.089143,5.634678,2.2022986,5.2340474,3.0205443,2.8339024,1.13447,4.6658006,3.7036855,2.733741,5.569341,3.3113382,5.985341,7.3188057,5.708645,4.5812335,5.327624,3.1994188,2.7332883,7.2555447,6.40625,5.83916,4.1584125,2.1608517,2.395609,2.7436068,4.124643,6.9410515,6.436185,3.215332,3.4233637,5.481975
516,7.8533726,8.34212,7.920099,4.7216907,8.002598,2.7843986,5.6969066,2.9999492,4.0467534,1.539405,4.408557,3.9006932,3.0704818,5.8868413,4.112636,7.2175164,8.563176,6.2215824,5.6061373,5.6025896,3.988881,3.8783495,8.08501,7.273276,6.448828,4.2675843,2.6583538,2.6793563,3.1787333,3.7718813,7.7454743,7.122447,3.835719,3.7323327,5.9313664
517,6.605236,7.900908,6.8790693,3.3358483,7.509082,3.4249585,5.3147,2.8906336,4.58181,1.5326415,3.7949936,3.7169852,2.7142363,5.4124746,4.314787,7.314799,7.6792526,5.2964263,4.9764175,5.307276,3.7109885,2.8797297,7.5282006,6.492909,5.96917,3.6153097,2.9878223,2.4795911,3.602613,3.4248276,7.2090607,6.615427,3.4553611,3.2284563,5.429215
518,2.7499046,3.9775174,2.9432795,0.7634231,1.337966,0.44804642,2.5870335,2.1738737,0.6767728,0.9405118,3.4154708,1.6044209,1.946167,3.557172,1.1550404,2.0012903,4.1445146,2.5099542,3.0605261,2.3529797,1.331879,0.9220785,3.7407248,3.7780306,3.7408195,3.0912282,0.4615487,1.6822535,1.4967593,3.844543,3.5065475,3.2909036,2.522942,1.6843435,2.7772894
519,3.3237174,3.5704374,3.4003174,2.1669161,3.2042885,2.0314777,2.5277328,1.3730117,2.194617,1.3365136,1.2611359,2.406287,1.1296573,2.5227654,2.5641112,3.595049,3.0048904,2.752934,2.2416863,3.0017257,1.536364,1.5238924,3.4111052,2.6642098,2.3054338,1.8467162,2.0734203,1.6163867,1.9565098,1.072861,3.228537,3.1887238,1.7275367,1.6924587,2.7862759
520,5.7493286,5.640303,5.639714,3.7536077,5.494969,4.469284,3.8887486,2.0901985,4.9990764,2.7804463,1.5972672,4.1869593,1.8859756,3.8093796,4.869861,6.4549685,3.9206524,4.5758677,2.8258586,4.332103,2.693533,2.127858,5.457947,4.353371,3.8217218,2.4204073,4.5286107,3.2008362,2.862413,1.5345938,5.2558994,5.1779838,2.3162324,3.0514615,4.546031
521,7.6190014,8.269996,7.6997733,4.5333843,8.09065,2.5557277,5.6549506,2.9546993,3.867798,1.4139862,4.4060645,3.6721396,3.045366,5.7881985,3.8921578,7.0870066,8.482981,6.056645,5.6709657,5.3743296,4.181694,3.9483044,7.9849014,7.278731,6.530392,4.1568027,2.4437325,2.5795875,3.3474596,3.8272276,7.6734147,7.001321,3.9202514,3.6541328,5.80937
522,5.001858,6.780421,5.212964,1.452116,2.7354271,1.06298,4.4314847,3.3720386,1.7316163,1.3387376,5.623947,2.9323127,2.9533005,5.7461534,2.3145158,4.2139726,6.96643,4.286022,4.447905,4.1180444,2.1228776,1.317059,6.3828707,5.954482,6.1889234,4.604016,1.1635027,2.5687776,2.237629,5.9289846,6.0121837,5.5974855,3.4608655,2.7356977,4.6961665
523,6.541174,7.4247513,6.540783,2.9955685,6.5444503,5.78991,4.80037,2.7331524,6.9201117,3.9422023,3.415932,5.133831,2.3797398,5.132778,6.381121,8.581856,5.5578895,4.9092913,3.110643,5.2005844,2.5205567,1.7079237,7.062386,5.085114,5.308543,2.9832625,5.86311,3.333954,4.2749467,2.1266186,6.5047956,6.48165,2.569981,3.1376975,5.46208
524,6.673972,7.227637,6.715777,3.5664444,5.120071,7.6391234,5.195683,2.9756668,8.461962,5.922547,2.3231099,7.1069837,2.1266513,5.1506753,8.446784,9.817032,3.155453,5.5522203,2.695457,5.948838,2.7140539,1.5177679,6.994808,4.8175993,3.3308635,2.7602696,8.051025,4.266418,6.045845,0.71310586,6.2991524,7.0140567,3.1339943,3.8944173,6.415158
525,7.0010514,7.356152,6.9124503,3.7976704,5.282586,7.9408064,5.043727,3.021441,8.940703,6.211338,2.8558958,6.9467654,2.293654,5.3524995,8.559494,9.957717,3.6451328,5.4716706,2.571894,5.625681,2.2998905,1.3572173,7.12328,4.9486074,3.8660536,2.9278388,8.202799,4.2203116,5.6336217,0.9999604,6.3567743,6.9917464,2.9452782,3.7409196,6.257173
526,8.310309,7.9936504,8.264866,6.0223985,8.090899,2.8115535,5.813312,2.8140826,3.590623,1.0140649,3.6324518,3.9624965,2.7408593,5.2630663,3.9774303,6.999469,7.928846,6.5973043,5.4996386,5.723127,4.468229,4.5154686,7.756141,6.906547,5.4348993,3.789912,2.8629715,2.2922409,3.3169494,3.0334442,7.5915494,6.884501,3.59326,3.7560995,5.876252
527,7.155123,8.329557,7.288921,4.276483,7.407509,2.0607023,5.6091805,3.195973,3.2871506,1.2943876,5.0662436,3.3271506,3.131375,5.9777875,3.470695,6.875064,8.282074,5.7026777,5.7749724,5.067727,4.122932,3.5682273,7.9286175,7.2520566,7.014788,4.415496,1.9287509,2.6217422,3.5925937,4.743904,7.629527,6.8618526,4.21867,3.474665,5.6263757
528,5.80275,8.969254,6.5496655,2.1632893,6.6884713,0.78355277,6.0834317,4.0010343,1.2935526,1.7050799,5.9906054,3.2056303,3.7691164,7.0317845,2.6925814,5.3648515,9.4425335,5.45125,7.248246,5.785286,4.206628,3.3599346,8.437728,8.041587,7.6299176,5.8092866,0.87217104,3.285662,4.77717,6.6505384,7.9948945,7.3467484,5.630374,3.4601526,6.0685453
529,4.950123,6.2419224,5.1853905,2.137348,5.6585,2.5284135,4.081296,2.3213758,3.5579154,1.2633183,3.2460618,2.816783,2.232281,4.384945,3.3052568,5.667246,6.1377993,3.9694788,3.9571738,4.0518956,2.7379234,2.1240091,5.917573,5.0569677,5.0553827,2.9998126,2.2402341,2.0441964,2.7388797,3.026644,5.634676,5.166114,2.7872353,2.4601867,4.194913
530,8.838071,8.678161,8.673853,6.246731,8.420146,3.1502943,5.990028,3.1713526,4.2851324,1.4425724,4.833146,3.967267,3.2003837,5.9488025,4.1531177,7.6727557,8.328826,6.7534695,5.504705,5.4343805,4.5681725,4.1791162,8.3696995,7.563178,6.734438,4.1475716,3.043263,2.6487176,3.3299963,4.0163255,8.151122,7.3236923,3.753815,3.9495268,6.1247463
531,7.8581634,8.201713,7.958931,5.4121947,8.259975,2.6061785,5.8282866,2.9453204,3.6306367,1.0773406,3.896836,3.6591568,2.8677866,5.602564,3.7861729,7.080207,8.225805,6.3535924,5.9228544,5.4723682,4.6748567,4.2741327,7.9431963,7.514365,6.007684,4.040755,2.2408044,2.424141,3.6289086,3.4983559,7.7235713,7.008198,4.130908,3.8268244,5.893415
