ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
696,5.568084,8.361026,5.8963346,1.5901647,5.894945,2.0201175,5.4332027,3.4830718,3.5564933,1.7182461,5.4654684,3.3170166,3.3514373,6.1316442,3.7922156,6.665622,8.479687,4.472139,5.2255855,5.1019897,2.9039347,2.2758234,7.7992253,6.3174405,7.4762683,4.7962227,2.2008772,2.9608655,3.3496816,6.0631504,7.305931,6.6629295,3.859309,2.746323,5.260492
697,5.7109556,8.301076,5.9636555,1.5629433,5.4051423,2.4322586,5.2411613,3.5419526,4.020733,2.0337477,5.600306,3.5025675,3.3442132,6.3428307,4.0311666,6.7951813,8.273525,4.521435,4.9739904,4.9643044,2.561371,1.9543433,7.7670183,6.4209423,7.768747,5.0462017,2.5938988,3.171042,3.0043793,6.28957,7.240972,6.65436,3.8663034,2.8441825,5.3280106
698,6.6103687,9.906469,7.0253167,1.9823587,7.200701,2.3953261,6.5037866,4.093651,4.1500955,2.0160384,6.3388605,3.9564435,3.944953,7.17239,4.528098,7.962773,10.027835,5.33317,6.244419,6.1258163,3.57316,2.8209362,9.244042,7.435057,8.672596,5.5648413,2.621241,3.4726138,4.148475,6.9799113,8.671996,7.9089684,4.5826874,3.227941,6.2490897
699,7.085541,8.104304,7.32162,4.4275565,7.9516435,6.1981263,5.955856,3.0092437,7.1712074,4.8983593,2.8645918,6.188393,2.5418737,5.133332,7.515076,9.60124,5.421034,5.6715245,4.233642,6.452748,3.7871103,3.2385857,7.6026597,5.107644,4.388264,3.2905884,6.7578573,3.7147448,5.208793,1.6241508,7.1707864,7.11787,3.542777,3.091208,6.3288827
700,6.0319285,8.689271,6.4798193,2.4354675,7.283704,2.1569574,6.0197263,3.433932,3.4085233,1.6788895,4.898178,3.6350658,3.3391454,5.8814883,4.138239,7.221856,8.654878,4.9793296,5.695972,5.7532234,3.781218,3.1102817,8.15319,6.4062896,6.7201214,4.3560305,2.395787,2.9002337,4.3169255,5.1172214,7.728714,7.039854,4.0494695,2.8641114,5.626701
701,7.3855667,8.371389,7.7913694,5.2286735,9.145698,3.1130164,6.523309,2.9288306,3.6393673,1.7754122,2.877334,4.3951683,2.789467,4.8553743,4.903094,7.7983646,7.50127,6.1978016,5.7634625,6.509021,5.2209787,4.6117134,8.089296,6.3943253,4.3159633,3.0570018,3.3222713,2.6959274,5.2249613,2.1664078,7.9777617,7.2623973,3.8397453,3.437829,6.157175
702,6.257787,9.281743,6.5955057,1.7621483,6.3531437,2.4196746,5.9713264,3.900878,4.1588693,2.0412319,6.1359396,3.7718866,3.7253098,6.918061,4.3163614,7.4643617,9.344461,5.000913,5.7067294,5.620915,3.0904481,2.4009528,8.668539,7.0871897,8.44126,5.4462104,2.6060205,3.3859322,3.5821495,6.8346896,8.107317,7.4143224,4.301502,3.1054122,5.8858566
703,6.0011106,8.497494,6.1880956,1.6354964,5.194995,2.7760384,5.228647,3.684506,4.4588165,2.2973616,5.8612313,3.7169368,3.443044,6.6687884,4.297506,7.06785,8.391096,4.6987967,4.947595,5.000392,2.404591,1.785291,7.9593177,6.69177,8.225935,5.3695736,2.936757,3.4009783,2.807277,6.6535234,7.4141774,6.8321896,3.9663587,3.0174932,5.5224648
704,5.052816,7.18674,5.3741856,1.9396079,5.7666416,2.520887,4.8863673,2.882504,3.6708117,2.0631056,4.096112,3.4156694,2.7079184,4.994524,4.0254693,6.415338,6.753654,4.071273,4.3982587,4.757983,2.8217185,2.2964761,6.717848,5.100406,5.65697,3.6920812,2.788105,2.6112518,3.5063975,4.1733303,6.292073,5.8442755,3.2988045,2.3360088,4.7364316
705,7.759071,9.06503,8.087088,4.7194705,8.706758,5.326124,6.631322,3.4006808,6.2966995,3.899806,3.60446,5.8222585,2.9922023,5.8116455,6.893681,9.585876,7.135833,6.2738056,5.2965207,6.8830214,4.4456534,3.8044035,8.608701,6.3214483,5.4192,3.841861,5.741503,3.657014,5.4179397,2.7396998,8.197278,7.8451476,4.1181803,3.489983,6.7780533
706,5.9525905,8.462832,6.147397,1.6192834,5.212006,2.7140346,5.223541,3.6618757,4.3846707,2.2496789,5.8273735,3.6751642,3.4283645,6.6192985,4.2450156,7.011202,8.37339,4.6676064,4.9479985,4.9864984,2.421239,1.8053008,7.9245806,6.6518555,8.162263,5.324073,2.8732657,3.3628464,2.8211274,6.608847,7.3839746,6.799633,3.9461718,2.9929378,5.487438
707,5.9284263,8.625057,6.325924,2.1173213,6.738176,2.300665,5.8151684,3.4902682,3.6817098,1.8548493,5.1609044,3.638828,3.355313,6.062341,4.1756597,7.1782317,8.564967,4.8239856,5.4839764,5.5420628,3.3960059,2.7395186,8.076517,6.4020357,7.093911,4.5935745,2.5255558,3.0056887,3.9610314,5.5143,7.605158,6.956584,4.0107284,2.8366616,5.555087
708,4.0716867,4.974701,4.339726,2.6347406,5.278821,2.0145543,3.7977085,1.7616311,2.4614532,1.3706646,1.8807435,2.6642141,1.6621426,2.8912656,3.118737,4.8026667,4.3635335,3.3618898,3.2857907,3.8197598,2.8622916,2.5009575,4.7387247,3.434463,2.6853466,1.8139105,2.2548742,1.5812954,3.1578012,1.4178317,4.594383,4.2136226,2.222342,1.7903796,3.5290763
709,7.2044835,7.8695383,7.472173,5.0109625,8.306726,4.7938085,6.0049386,2.8019202,5.442723,3.3300247,2.586129,5.2355666,2.4686115,4.7257085,6.1730022,8.521355,6.011909,5.849583,4.727151,6.2611217,4.3949156,3.867619,7.5331225,5.524241,4.000118,2.9372046,5.15942,3.0621052,4.974709,1.5529292,7.297684,6.934727,3.4761853,3.2130833,6.063721
710,6.6137586,9.498297,7.0730104,2.5921106,7.7512665,2.3681731,6.5068417,3.7882288,3.7819066,1.8484676,5.4650316,3.9627252,3.6726496,6.540218,4.4907436,7.8355393,9.485259,5.4430523,6.176871,6.218992,4.0181303,3.2757163,8.910457,7.1114917,7.5365033,4.897952,2.5944588,3.2358868,4.573366,5.7802076,8.44839,7.6947584,4.44961,3.181001,6.1540256
711,6.37157,9.382376,6.7753925,2.0819495,7.000676,2.3737535,6.2189794,3.8489861,3.9663455,1.944837,5.843867,3.8392138,3.7033157,6.7348456,4.3850756,7.6403055,9.425624,5.1607485,5.9291787,5.8882957,3.5055816,2.7892802,8.773799,7.062251,8.033202,5.185764,2.5836647,3.2998576,4.057925,6.3741136,8.249192,7.5305853,4.364484,3.1005847,5.984624
712,6.328968,7.175655,6.5708504,4.1002,7.230866,4.8534393,5.3528185,2.6261766,5.5976696,3.6378062,2.5056708,5.06596,2.2686343,4.4570394,6.073716,8.080347,5.1961975,5.1051626,4.0441766,5.6719003,3.636491,3.1481159,6.7939305,4.762361,3.8443244,2.8208687,5.2698927,3.0262523,4.5815253,1.5304193,6.4771905,6.290236,3.1810637,2.7896824,5.525681
713,3.9919422,5.9016814,4.2102146,1.1167256,4.0457935,1.6165866,3.801342,2.4852118,2.7051206,1.3589172,3.890301,2.4463975,2.3623044,4.40752,2.8126543,4.813177,5.9077015,3.1877298,3.609584,3.5855021,1.9456135,1.5107065,5.518678,4.489613,5.3576713,3.4654016,1.7415978,2.180238,2.3042698,4.3246293,5.1475534,4.724895,2.7483852,1.9623163,3.7622542
714,6.6505747,9.7184305,6.9489913,1.8131475,6.3345237,2.7331016,6.139951,4.1399527,4.607894,2.2940907,6.569558,4.0330114,3.9232852,7.4090853,4.624899,7.866278,9.733762,5.272795,5.853074,5.799856,3.026934,2.313736,9.084808,7.5274634,9.0952215,5.89645,2.9143758,3.6728075,3.5015526,7.386893,8.481822,7.7766886,4.5140376,3.3327582,6.209151
715,6.3310957,7.6125236,6.7410526,4.2080703,8.170551,3.0241616,5.856913,2.684533,3.6523595,1.9843053,2.7820616,4.0664687,2.541382,4.403724,4.7076745,7.3018966,6.699589,5.2580166,5.093858,5.880254,4.4929795,3.9378157,7.2767005,5.35974,4.024194,2.7442224,3.359873,2.4232144,4.865318,2.0720634,7.083211,6.4878726,3.430272,2.821542,5.4523153
716,6.949958,9.91911,7.379261,2.6305866,7.783967,2.661933,6.6970344,4.0000553,4.2359967,2.0877895,5.883808,4.1905565,3.8436234,6.958655,4.787514,8.223819,9.838904,5.645123,6.325322,6.389707,3.973305,3.2176719,9.30595,7.443784,8.120214,5.2638607,2.8995051,3.442505,4.500421,6.277899,8.792047,8.025174,4.591234,3.3476794,6.4210377
717,7.2583256,9.39442,7.7227,3.9218235,8.749625,2.8869238,6.7969575,3.5545027,3.9423807,1.952831,4.486402,4.377109,3.4187682,6.047814,4.9385934,8.21475,8.94985,6.0286,6.2425785,6.641911,4.744952,4.025841,8.921951,7.070836,6.3582687,4.252595,3.1238368,3.141624,5.124793,4.322084,8.591084,7.8325768,4.3799543,3.4279141,6.4327307
718,6.724096,9.311572,7.20803,3.1170647,8.243687,2.3805246,6.595916,3.6099148,3.5766828,1.7482404,4.8812165,4.0180955,3.5142937,6.146769,4.521158,7.8191752,9.180357,5.6049733,6.2067304,6.3656225,4.4064755,3.6668954,8.77881,6.9469943,6.7801485,4.450757,2.6191058,3.0946798,4.90959,4.9507556,8.392815,7.6361485,4.380683,3.2039561,6.165038
719,5.413974,5.877102,5.585994,3.6697502,5.984968,4.255018,4.42002,2.151376,4.8003526,3.115324,1.8985573,4.342372,1.8209728,3.6575196,5.1695557,6.7628503,4.094131,4.3783765,3.2685652,4.7177343,3.0427268,2.6524434,5.5924125,3.9955323,3.0342295,2.2951071,4.567784,2.5833297,3.764214,1.0409745,5.349202,5.2368803,2.6099381,2.4245238,4.6613493
720,4.725172,5.343165,4.8788233,2.9654305,5.2042413,4.2994895,3.9271493,2.0014553,4.9257364,3.3644402,1.8216418,4.2096243,1.656172,3.4225886,5.109809,6.4403276,3.4567802,3.7836647,2.7438393,4.278723,2.4768677,2.1165419,5.019414,3.3606758,2.8704617,2.1681597,4.6689005,2.525639,3.496762,0.98081243,4.714024,4.730093,2.3704147,2.0694132,4.2308383
721,6.6554046,10.0080595,7.0602007,1.9199772,7.1328626,2.414539,6.525887,4.157415,4.2303033,2.0490217,6.4977717,3.974537,4.0027966,7.304538,4.5498333,8.002514,10.145344,5.3530025,6.27454,6.1335797,3.5182836,2.7641869,9.333935,7.532846,8.886223,5.6972966,2.6367455,3.527693,4.078883,7.1921654,8.746722,7.9766045,4.6204634,3.2671118,6.296232
722,5.580614,7.3267045,5.950319,3.0358407,7.097989,2.7530193,5.352843,2.7047846,3.6379602,2.0715044,3.374212,3.7084277,2.5663211,4.5236497,4.3995123,6.8808074,6.63744,4.5444527,4.6897936,5.3220143,3.6818583,3.1471498,6.900737,5.001095,4.6362805,3.060123,3.116379,2.386914,4.229369,2.9545689,6.6026225,6.0650477,3.2481453,2.4497912,4.985957
723,5.13639,7.6234255,5.46728,1.592438,5.610045,2.0329745,5.0314965,3.1440747,3.3538296,1.6939058,4.804645,3.1659899,3.006737,5.5056543,3.6525493,6.2804937,7.6081157,4.13925,4.7587194,4.761479,2.7533906,2.1869133,7.124843,5.669352,6.582521,4.2418694,2.2282119,2.7062056,3.2688909,5.232547,6.6670265,6.1088657,3.5367267,2.4728076,4.8570013
724,7.1254463,8.792836,7.59993,4.446157,8.966417,2.6984117,6.638228,3.203785,3.4414089,1.6525084,3.5821338,4.2299953,3.1047,5.349519,4.6815825,7.770712,8.251892,6.0315523,6.05525,6.543141,5.050264,4.3606696,8.413744,6.6851296,5.1941676,3.569292,2.906632,2.859229,5.2888665,3.162818,8.201145,7.463942,4.1440954,3.382213,6.2070103
725,6.7193494,7.5732665,6.999378,4.399748,7.6138177,5.48445,5.6821575,2.8234978,6.213411,4.1323185,2.4636881,5.6442857,2.3902256,4.7471366,6.7144365,8.743969,5.2282934,5.5037265,4.1906686,6.0876927,3.8289814,3.3106954,7.1683564,5.004338,3.9542966,2.9830158,5.9186406,3.4329462,5.023594,1.3773729,6.804116,6.7326264,3.4273381,3.024384,5.998272
726,6.6689787,9.138023,7.1328506,3.1412134,8.06022,2.4642558,6.464135,3.5402124,3.642698,1.7830385,4.7768083,4.000305,3.43281,6.0465364,4.5174856,7.7381954,8.942556,5.534429,6.051005,6.2424116,4.293731,3.583671,8.62398,6.827069,6.656143,4.3765097,2.697522,3.0537724,4.763131,4.8371096,8.241684,7.5052953,4.2764726,3.1725633,6.075351
727,4.5274587,6.0374045,4.7656,1.9569291,4.9153414,2.7561471,4.128441,2.4242754,3.6669219,2.1871758,3.2187736,3.2784543,2.1932757,4.231976,3.8907428,5.7945285,5.3253436,3.6209235,3.536517,4.126868,2.3786972,1.9388217,5.675994,4.2772956,4.5879073,3.060764,2.9897437,2.3817081,3.0903559,3.1242602,5.3043904,5.012825,2.8161318,2.0632937,4.1692834
728,6.1183276,8.188728,6.4522276,2.6899462,6.712858,3.2006786,5.6163025,3.264099,4.4031286,2.4644277,4.449416,4.1044846,3.023515,5.6862874,4.8044605,7.4957314,7.539618,4.9219995,4.985229,5.528003,3.3514707,2.7493858,7.7189803,5.974562,6.2782655,4.159332,3.4690459,3.0508523,4.0390487,4.4432125,7.2686396,6.760209,3.8016422,2.8372138,5.5644045
729,6.8293,9.356836,7.2694087,3.048469,7.917139,2.782201,6.505932,3.6785486,4.081571,2.0637398,5.0927553,4.1905837,3.524283,6.343617,4.7869406,8.040133,9.072382,5.59409,6.033189,6.2857747,4.118959,3.404,8.824908,6.9823613,7.090591,4.659023,3.028643,3.2210202,4.6392775,5.2127357,8.381869,7.668617,4.353516,3.2326062,6.213792
730,6.558088,9.872051,6.996445,1.9958388,7.3340936,2.359653,6.533748,4.057253,4.0621996,1.9868064,6.238368,3.9434414,3.9178429,7.073213,4.5219254,7.9728637,9.993489,5.3101773,6.266393,6.156605,3.6445136,2.8955464,9.2110815,7.3420935,8.510684,5.4551015,2.602264,3.4226744,4.2661524,6.831361,8.6406355,7.8840475,4.56985,3.172419,6.2249103
731,7.2568216,8.019564,7.5999575,5.1800814,8.713142,3.2509813,6.2197056,2.8030095,3.7552955,1.8658583,2.7714455,4.3370795,2.6334116,4.683822,4.8771915,7.616575,7.0826926,6.0237727,5.424229,6.228786,4.941536,4.380224,7.7618327,6.169404,4.1687326,2.9696162,3.4450543,2.623736,4.8639445,2.060706,7.662449,6.985184,3.6225915,3.3542879,5.95037
732,5.881708,7.5907683,6.242721,3.1954596,7.225381,3.3948364,5.50593,2.839256,4.3296685,2.6216407,3.4014862,4.209141,2.6422358,4.802331,4.997865,7.442942,6.5650616,4.795887,4.679481,5.574323,3.6814525,3.1207843,7.1403303,5.170283,4.809394,3.257725,3.7712789,2.749499,4.483535,2.8980954,6.796556,6.353676,3.4343555,2.6165051,5.315876
733,7.045215,9.582285,7.490775,3.2155979,8.174252,2.8620255,6.6816015,3.7542558,4.172998,2.102516,5.162728,4.306445,3.596838,6.4697614,4.9140797,8.242636,9.278403,5.7725163,6.1934185,6.4644637,4.2740746,3.5408435,9.0428705,7.1655354,7.2023506,4.7360735,3.1102757,3.2894125,4.777533,5.261892,8.604126,7.866274,4.4530153,3.3356879,6.3813257
734,5.970781,8.81849,6.3046355,1.7546842,6.1768622,2.3304057,5.7148657,3.6858015,3.9307077,1.9472466,5.7390113,3.6156664,3.5226042,6.5120087,4.147203,7.1538463,8.85421,4.7853813,5.4492617,5.3961596,3.0151153,2.3618257,8.239957,6.6940675,7.894249,5.098153,2.5218236,3.198649,3.5080094,6.356813,7.71321,7.057077,4.0891056,2.9390423,5.6124096
735,5.1442356,7.5866055,5.423728,1.4642731,5.2167954,2.092873,4.889552,3.1898026,3.49313,1.7550031,4.9836893,3.1538992,3.0319161,5.656652,3.627812,6.193919,7.5811,4.1071177,4.637527,4.617404,2.515505,1.9566743,7.092578,5.7678638,6.866476,4.441963,2.2555547,2.797441,2.9670768,5.5293736,6.6212325,6.0746236,3.5264764,2.5302968,4.839642
736,4.0170364,5.281127,4.2998414,2.1626427,5.013533,1.7012088,3.8485541,1.9868162,2.2910812,1.2093917,2.4591436,2.5302613,1.910006,3.3492103,2.8870258,4.718232,4.961285,3.3477173,3.4897876,3.7863984,2.691282,2.2836897,4.999288,3.8521597,3.4712167,2.319576,1.8722515,1.7713602,3.020821,2.2978644,4.8026686,4.397185,2.4619527,1.8670185,3.6181974
737,4.065962,6.0492797,4.365903,1.3902179,4.7577915,1.5181673,4.0866103,2.4422545,2.4906263,1.253238,3.646383,2.4903965,2.3623939,4.2208343,2.8716664,5.002191,6.054951,3.3140988,3.8735013,3.8779168,2.3856258,1.9295849,5.654559,4.4248075,4.969032,3.1927602,1.69407,2.0583982,2.811262,3.8987339,5.3138876,4.8511276,2.8029227,1.9265753,3.8512516
738,7.124926,8.783836,7.5993414,4.457439,8.970472,2.7022536,6.6373286,3.1979482,3.4427476,1.6521573,3.5676446,4.2301116,3.0991633,5.337581,4.683478,7.770548,8.236902,6.030065,6.05178,6.5416117,5.0536695,4.366027,8.407072,6.6726007,5.1752033,3.5556428,2.9126132,2.8529816,5.2897224,3.142715,8.195469,7.4582596,4.136842,3.3791547,6.2038026
739,6.2816553,9.42109,6.662458,1.7982372,6.688764,2.3482678,6.138833,3.922123,4.050607,1.9870915,6.122185,3.7841914,3.765043,6.898901,4.340478,7.583198,9.51685,5.0482273,5.8798323,5.7741323,3.2758,2.5728345,8.792328,7.0895734,8.378622,5.384863,2.5591843,3.3523777,3.833146,6.7746587,8.227345,7.5180364,4.3593807,3.075396,5.9463215
740,6.570243,7.7860417,6.989454,4.466825,8.421559,2.9092402,6.028229,2.7404058,3.4906595,1.8058895,2.7802296,4.0762506,2.613641,4.502019,4.635441,7.319588,6.9473047,5.503347,5.3079004,6.02621,4.7169046,4.140146,7.472697,5.6642447,4.0756564,2.8145645,3.1918685,2.473878,4.964622,2.0993621,7.3088527,6.6728067,3.553882,2.9927683,5.6161685
741,6.4081893,9.640662,6.8150415,1.8788296,6.9728446,2.3459811,6.3205423,3.9910173,4.0625806,1.9812918,6.1942687,3.8525276,3.8414667,6.993945,4.4171104,7.7616334,9.753523,5.1658278,6.062907,5.9477763,3.4401839,2.7136075,8.992794,7.2185993,8.467579,5.4322457,2.5697694,3.3871465,4.0233884,6.8282948,8.426407,7.691797,4.4578013,3.1228743,6.0746136
742,6.5365257,9.7665415,6.9136753,1.8567351,6.8129334,2.453441,6.3249187,4.0826335,4.2561445,2.074404,6.403797,3.9242706,3.9137707,7.208769,4.4898467,7.8311377,9.864453,5.2412143,6.059055,5.9461737,3.3338382,2.6060064,9.114786,7.407369,8.782322,5.6515512,2.6583047,3.5053322,3.8659606,7.1123557,8.532064,7.792604,4.518674,3.2288494,6.1696224
743,6.3470106,9.536284,6.755975,1.8890522,6.9647036,2.3316107,6.276018,3.9392767,4.007312,1.9688064,6.0917068,3.8262806,3.7936356,6.88865,4.3926697,7.704653,9.638818,5.122724,6.0114985,5.9102635,3.440628,2.72062,8.901262,7.1149054,8.315851,5.3360777,2.563805,3.3404777,4.0293403,6.6926174,8.336241,7.614755,4.412118,3.0797713,6.016418
744,6.941986,8.919934,7.420065,3.9679763,8.685765,2.5918903,6.594472,3.3228083,3.4841833,1.6921285,3.9903095,4.148127,3.223133,5.58154,4.619909,7.7607083,8.504713,5.848359,6.068934,6.4548306,4.808451,4.105179,8.489312,6.716044,5.682154,3.835011,2.8153727,2.9222996,5.1488314,3.7276576,8.213684,7.4816217,4.1979246,3.2955472,6.158775
745,4.8021913,5.535755,4.983882,2.891854,5.181106,3.672451,4.020421,2.1204152,4.2740684,2.7306733,2.1445289,3.8299525,1.8130937,3.6446857,4.5358934,6.0811872,4.1157002,3.8859694,3.093078,4.2386823,2.5993056,2.2028987,5.251324,3.835892,3.327552,2.4106355,3.9293478,2.4335456,3.3592613,1.5731186,4.9620357,4.849889,2.5595403,2.1862605,4.250231
746,6.5400133,9.555709,6.9640713,2.254715,7.2960186,2.43523,6.386329,3.891571,4.009725,1.9698325,5.833589,3.943823,3.7485478,6.790134,4.4998302,7.824087,9.569652,5.315907,6.072444,6.0642796,3.6836655,2.9533043,8.943433,7.1792355,8.0262785,5.1920247,2.6556072,3.3374484,4.2470374,6.3096623,8.4270315,7.6888056,4.4499,3.1705213,6.124502
747,6.511964,9.804452,6.9456434,1.9718146,7.263033,2.3511422,6.4829464,4.0329037,4.047363,1.9804593,6.207206,3.9182472,3.8924868,7.034307,4.493772,7.918338,9.922536,5.2702136,6.2158136,6.1072316,3.604402,2.8618767,9.147753,7.2947397,8.468941,5.4291067,2.5912232,3.4046807,4.2218466,6.801843,8.578895,7.8292527,4.537994,3.1517348,6.181993
748,6.7336173,10.131024,7.170379,2.020956,7.4348865,2.4229832,6.67451,4.1762958,4.200089,2.0445223,6.453294,4.0369325,4.0297623,7.2982335,4.6260505,8.1542425,10.26241,5.440744,6.409127,6.285007,3.6906257,2.9210958,9.4510975,7.5640435,8.812328,5.647518,2.6648269,3.5274837,4.302797,7.0908675,8.864162,8.085466,4.684461,3.272534,6.3818135
749,6.7650886,9.31485,7.2384496,3.164383,8.3129835,2.988088,6.595722,3.5878356,4.2330804,2.3109252,4.787355,4.372215,3.4412057,6.102318,5.075541,8.27787,8.824221,5.562348,5.999298,6.458804,4.3013225,3.58817,8.752047,6.651946,6.63165,4.3570123,3.33016,3.1774752,5.0312214,4.6640425,8.323522,7.642815,4.2955337,3.115517,6.2198806
750,4.170572,6.255297,4.46074,1.321905,4.742386,1.5179397,4.1736,2.5560534,2.5692468,1.2664559,3.8878818,2.5250878,2.4682734,4.4401546,2.898408,5.0940065,6.307661,3.387606,3.9850268,3.9392943,2.364692,1.8909807,5.8410172,4.6259513,5.2982802,3.4023051,1.681666,2.1558487,2.77496,4.2241173,5.480114,5.005376,2.8974545,2.0031888,3.9584708
751,4.1264462,6.20527,4.3794093,1.1899089,4.4334807,1.5071812,4.05175,2.5774837,2.6268418,1.2792084,4.02335,2.4720294,2.4804378,4.525277,2.832376,4.9738164,6.2849708,3.3200843,3.8901703,3.8078837,2.1826189,1.7168483,5.7891054,4.6622157,5.4983892,3.5269692,1.648066,2.189018,2.5392442,4.449061,5.4208665,4.94812,2.8669474,2.021188,3.9072044
752,6.522073,9.364386,6.9517055,2.442036,7.3891306,2.5087287,6.339682,3.7753189,3.9739118,1.9774907,5.528242,3.9672937,3.630904,6.560419,4.5316195,7.790837,9.285003,5.318291,5.979224,6.050795,3.7603693,3.0466173,8.785846,7.005875,7.62654,4.956556,2.7391706,3.2589662,4.323917,5.8894925,8.290917,7.5764427,4.3650665,3.1337492,6.066879
753,6.149486,8.4386015,6.602741,2.982786,7.6895003,2.2619667,6.0416217,3.2312527,3.2978208,1.6522163,4.2743397,3.723857,3.1446834,5.4697733,4.2177157,7.2058086,8.235922,5.1280475,5.634024,5.860783,4.113351,3.4482179,7.9595175,6.2141438,5.9344106,3.8996964,2.5070164,2.7693906,4.599696,4.2296658,7.62278,6.9358435,3.9513688,2.8905752,5.6181436
754,6.5377545,7.440112,6.7671266,4.0181637,7.049907,5.3937535,5.4274545,2.8375533,6.2128997,4.0941033,2.728384,5.469197,2.391342,4.8709345,6.5211053,8.49903,5.223927,5.284971,4.015982,5.8072243,3.4712179,2.9466438,7.0364046,5.01505,4.294851,3.1819263,5.7882953,3.4199402,4.650019,1.8098288,6.6338673,6.567003,3.4060435,2.9569008,5.819985
755,6.248428,9.41441,6.669469,1.9083723,7.0104003,2.2571971,6.2399306,3.865086,3.8800342,1.9044896,5.945397,3.7634358,3.733058,6.729224,4.323005,7.609271,9.517922,5.058746,5.9738913,5.87576,3.4793212,2.772059,8.784573,6.9734893,8.090467,5.183795,2.500711,3.2493804,4.06807,6.495975,8.234248,7.516054,4.34478,3.0173483,5.933316
756,6.491838,9.797733,6.9015946,1.9049035,7.114468,2.2975664,6.431792,4.049906,4.0418844,1.9567778,6.305859,3.8650236,3.9121935,7.0809507,4.427607,7.8269305,9.955116,5.236869,6.1953087,6.0439367,3.5293138,2.7870026,9.137269,7.321694,8.593272,5.4968143,2.5318308,3.4049652,4.0863094,6.9517303,8.564783,7.807761,4.516955,3.1691859,6.1516366
757,5.69029,8.466863,6.0523853,1.7541497,6.2103634,2.153185,5.5805383,3.4928176,3.6251843,1.7959459,5.3644433,3.4520895,3.3554885,6.1159964,3.9631805,6.891897,8.508452,4.59322,5.316154,5.269405,3.0670283,2.4350998,7.909578,6.3320117,7.3433127,4.7286053,2.3575392,2.9867618,3.5899944,5.8720174,7.413818,6.7766414,3.923397,2.761952,5.376229
758,6.341907,9.506846,6.7465906,1.8832426,6.9169636,2.3629267,6.249973,3.9330807,4.035746,1.9929333,6.0813904,3.8361843,3.7816734,6.8852963,4.406197,7.701277,9.593734,5.114811,5.97647,5.888267,3.408305,2.6918104,8.877809,7.101889,8.308447,5.338087,2.593318,3.3495524,4.001627,6.6826653,8.308935,7.596115,4.4045095,3.076981,6.008342
759,7.0729756,8.809251,7.5357137,4.260819,8.756748,2.7913928,6.56375,3.239965,3.6047077,1.7644262,3.761622,4.2385783,3.1277156,5.4541135,4.738089,7.822065,8.26547,5.939277,5.9814057,6.4632845,4.8627095,4.185073,8.415059,6.666085,5.4207454,3.695644,3.0111842,2.8964667,5.150451,3.4057276,8.169712,7.44132,4.132271,3.3366034,6.1761003
