ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
280,319.73416,299.9493,317.50107,201.27138,353.1555,235.15262,199.26501,76.855194,282.06015,160.03017,94.318504,217.78941,61.185448,171.23015,266.93405,436.2023,192.6929,222.75536,137.63155,231.447,120.61492,105.49931,285.36566,203.05254,147.53743,110.98748,263.71582,111.135735,151.12648,55.02063,268.76938,259.3978,109.15997,97.61514,223.52107
281,348.01764,315.11264,344.97784,236.15459,394.05145,271.6282,201.76631,73.858345,299.28564,165.34387,81.05797,232.19176,66.953415,172.72961,295.6761,456.09103,191.86325,252.3763,139.24594,246.49217,134.32074,116.88832,298.69684,227.0183,132.73526,101.68723,277.06058,113.89155,161.2666,27.026321,288.31067,274.21472,107.10579,97.00544,245.9591
282,331.21335,327.57602,330.28275,206.17694,381.08502,283.91254,208.26172,84.37643,330.2831,187.89075,100.3506,248.81728,67.9629,190.99817,310.64798,491.46027,202.67406,237.66489,144.8704,255.7184,122.372536,109.34858,305.52652,215.98296,159.38855,119.40101,304.00586,127.425224,173.48717,54.50449,287.11047,279.22,120.58604,94.23565,246.84395
283,376.5408,362.04105,373.5956,245.13412,440.28577,332.03867,226.42732,88.50206,367.86884,208.16475,99.47088,278.38232,76.77524,205.33263,356.33942,544.5008,216.1498,276.7941,156.64276,285.84277,141.8327,126.84293,338.06116,246.43616,160.49411,121.38534,339.74628,139.06459,195.6117,37.011406,322.384,309.6301,128.33003,100.27976,279.97742
284,356.96896,355.93204,354.52597,226.09528,424.71606,335.92194,219.12831,88.1755,373.6507,213.02725,100.951195,279.69803,75.816574,205.53667,357.77728,544.47125,209.21774,264.17157,151.95299,281.26736,132.48642,120.40717,328.83984,235.17125,161.29129,121.32586,343.8175,141.03746,196.682,40.466785,311.5713,301.37268,128.04594,92.45871,273.04266
285,345.4125,342.27936,342.82486,218.50395,407.85492,317.60925,212.46869,85.3631,355.87515,202.95734,98.26113,266.9029,72.58661,197.53596,340.44107,521.55426,203.16322,253.89679,147.22966,270.0085,128.34715,116.15747,317.3456,226.4376,156.73926,117.67989,328.14175,134.84322,187.59615,41.20333,300.48636,290.27414,123.515175,91.21729,262.00983
286,357.98358,374.07156,357.40433,213.77927,414.65054,329.19498,230.50204,95.84052,386.21402,216.22841,118.99346,286.6488,80.10347,225.52338,353.07767,563.1287,232.74463,260.41397,162.6637,289.46146,130.82802,114.09726,339.886,243.62854,190.58951,139.24248,347.0946,148.3087,199.90964,74.939926,316.53668,314.61673,139.93665,102.93877,280.93942
287,349.03543,309.5078,346.95273,225.98671,369.80853,215.62634,213.13988,77.76577,266.39706,147.94882,96.466515,212.34326,62.521767,172.13269,254.3038,430.48215,206.38199,237.39468,146.90405,235.2378,134.20021,114.46391,299.95114,219.59688,150.91064,114.752205,250.87572,107.42189,144.98311,60.536537,284.32965,272.7332,109.85777,113.38797,229.52325
288,346.67578,316.18893,344.82935,223.56448,377.49088,239.30731,212.14328,79.51378,286.77887,160.90889,97.08492,224.86699,64.5529,177.70668,273.90732,451.2462,205.57837,240.4344,146.56256,242.7749,132.03937,114.453354,303.24988,220.45274,152.57472,115.67892,268.79724,113.87792,154.94087,56.445827,287.0333,276.19647,113.36395,107.952995,236.21356
289,329.95914,336.81174,330.34384,197.45763,368.53802,271.8664,213.24132,89.4508,328.29456,184.258,113.92482,246.39034,70.61815,201.99704,301.5611,492.1618,218.9343,232.83968,152.19691,256.04996,120.476234,104.9519,311.48444,221.44849,178.41367,131.30788,297.7871,130.12611,172.24712,77.71008,289.41965,284.498,126.777435,99.268425,248.17746
290,333.54398,314.80875,332.73563,207.34657,360.94595,232.61404,212.14857,82.853615,288.36008,163.77563,105.15004,224.68098,63.292137,181.44238,268.87567,452.91083,209.3897,228.35246,147.05739,240.34616,124.95008,108.6517,300.66064,212.30043,163.78308,123.00508,269.49307,116.77241,155.05894,71.470146,280.51953,272.7777,117.59222,107.36326,230.53473
291,287.07455,479.5951,293.76996,37.93756,51.601692,13.039813,215.57831,188.38547,88.79042,19.024351,415.83627,86.7159,166.54466,374.94968,138.72008,230.31778,566.44434,203.60469,264.62146,187.19841,77.978264,24.486149,457.37244,405.07278,533.9075,307.66284,19.341297,126.383255,44.278843,471.51712,396.92792,317.47403,184.78789,139.91042,239.18263
292,343.94937,351.86597,341.56335,212.22311,409.2985,331.16577,214.65479,87.287964,373.42,211.46704,102.19988,277.08606,76.15335,207.11604,350.8199,539.40173,208.77621,255.52437,149.1443,277.15475,126.85919,113.30713,321.05923,230.37952,164.75258,121.32243,339.24222,140.01784,194.00934,48.559288,302.98175,296.40463,128.13788,91.34415,269.69812
293,323.2098,332.5714,324.78906,196.41606,372.3445,286.00287,208.0912,86.80221,338.48022,190.73195,106.80968,253.11609,69.50238,199.15498,310.6621,497.86862,208.20306,232.93394,147.12888,257.3633,118.00872,104.17601,305.84586,217.90776,169.60086,126.03504,306.9499,131.2577,176.02966,67.094086,284.2595,281.75134,124.280365,93.82117,248.1217
294,345.5878,321.10056,343.16605,226.31706,389.89963,270.18732,207.67479,78.6634,307.6713,172.70941,91.07186,237.34271,67.108864,180.10608,297.771,468.98618,199.39746,247.49113,143.47688,250.23497,131.42581,115.32901,303.94232,223.51447,145.84499,110.72681,285.81235,118.67064,165.05563,41.5349,289.73636,277.9818,113.2566,99.27734,245.45377
295,366.99335,325.42456,363.665,252.44559,411.1049,274.3396,210.02847,75.100975,301.47473,164.91792,81.57711,236.15755,69.2328,176.20555,300.21158,464.55908,199.48274,265.04565,144.86172,253.76505,142.74,123.14204,310.17184,239.20503,134.39278,103.420555,279.35385,114.958336,163.2979,25.793514,300.66873,284.92007,108.9181,103.74272,254.93764
296,319.84344,311.37457,317.24078,206.36844,376.5075,289.1255,193.74065,76.733,320.64618,182.21844,86.50952,241.42212,66.03218,177.74988,309.49704,471.77286,185.07587,235.7927,134.14088,246.30594,119.83144,107.75208,289.81882,209.51704,139.38925,105.015465,296.00244,121.05457,170.07239,32.500107,275.72546,265.17987,111.209175,84.289925,240.49583
297,340.23624,319.8228,337.3682,222.54137,389.24435,279.02365,204.0741,78.12676,313.7497,176.51537,89.1219,240.00085,67.306404,179.95749,304.0995,472.50943,195.106,246.16228,141.05457,250.55127,129.13708,113.99405,301.12347,220.9255,143.25911,108.44393,290.77798,119.91202,167.67639,36.804863,287.39606,275.45673,112.72301,94.73994,246.06
298,351.25687,385.78952,350.7353,192.63275,382.7163,299.35696,231.5049,105.402794,362.06293,198.84923,146.28082,267.2493,88.04048,244.74573,330.46805,542.76843,265.0859,251.42833,172.37202,280.74966,124.668465,104.73634,348.83875,253.65456,222.7609,156.61996,318.04834,147.46733,189.11432,117.759575,323.56146,318.388,147.80907,106.38127,278.45807
299,345.83542,358.62674,342.5948,209.42998,409.58984,333.35562,218.57259,89.345894,380.7591,214.00478,106.78565,281.57816,78.11778,214.4275,352.45224,549.80927,215.26433,255.93929,152.04495,281.1751,127.10877,111.6037,324.7255,233.58116,172.94379,125.829315,342.466,142.93665,196.0711,58.0967,305.66177,301.99573,132.41469,94.41345,273.99805
300,350.1799,295.247,346.72647,243.1222,374.80643,218.36656,199.19334,67.88309,248.94214,133.182,76.2264,201.4083,61.864174,156.54207,249.50334,403.11768,189.78618,244.86078,137.16124,226.19528,138.32814,116.22267,287.10187,224.53653,124.32156,96.00098,233.00504,97.66754,137.0291,31.399315,278.96915,262.92514,97.26278,107.51364,228.96165
301,273.59903,390.22345,265.38745,66.24415,174.18034,125.92246,204.72859,138.77563,203.22957,89.14508,260.0919,146.38022,113.14003,303.8953,184.36353,366.4039,381.3634,183.89592,200.72777,199.26497,73.871414,49.617683,350.66177,278.12732,343.99496,212.6189,131.39923,124.67982,110.95733,297.3016,315.76743,290.45065,163.64221,103.803604,226.86432
302,344.2201,323.78867,341.33868,227.74937,397.83313,290.91953,204.09035,77.896774,321.48505,180.40816,86.70294,245.34209,68.731895,181.36911,313.63718,480.36517,194.52031,251.8588,141.08244,254.81853,130.82468,115.81137,303.8748,225.12804,140.77243,106.88904,297.07437,121.76316,171.71133,30.790066,291.1204,278.5481,112.97598,93.12234,251.35294
303,290.4922,398.15063,299.54135,95.862785,181.93506,104.20898,215.0478,146.09827,184.71323,91.1525,269.40317,148.37073,108.97477,296.9451,177.50148,356.25247,396.28528,190.25777,211.97583,208.39857,78.74338,58.53525,367.8077,294.5868,360.71048,228.6401,131.59557,124.01901,111.82903,305.4162,326.50757,302.42392,165.72302,116.000534,221.57137
304,351.97214,346.0885,348.97757,225.14653,416.3331,324.10898,214.53633,85.55697,359.73184,205.06293,97.24583,270.11768,73.35829,198.47884,346.197,527.21844,204.75574,259.87863,148.54442,273.89316,131.4596,118.624245,321.1282,230.63596,155.97687,117.32701,331.92163,135.73048,190.43175,37.31281,304.8927,293.92984,124.13218,91.911804,266.73178
305,345.17758,320.04617,342.28534,226.96185,390.54733,271.8904,206.2875,77.953476,307.65448,172.30887,89.311134,236.94057,67.18713,179.03784,298.7307,467.98657,197.34413,247.94449,142.50046,249.80084,131.63742,115.352936,302.79123,223.38907,143.44135,108.790276,285.6362,118.17596,164.98257,38.23084,289.3497,276.87836,112.203735,98.1458,245.81906
306,278.19962,423.252,273.63086,55.675957,122.00319,84.63827,210.80682,156.13492,161.18448,66.32559,314.5062,122.37262,125.07668,329.9045,160.23099,325.1092,449.9075,185.03242,225.19247,194.4333,65.552345,40.858593,383.08548,322.52185,415.96558,248.76598,83.41501,122.557976,93.30248,367.4832,342.17682,306.8683,173.33197,112.74451,224.46797
307,359.8353,349.49026,357.05212,231.63899,421.7213,320.7884,218.58679,86.419685,357.59332,203.30685,98.18287,269.73346,73.89812,199.51389,344.63754,528.0858,209.01747,264.1443,151.25227,275.9936,134.86966,121.057144,325.82904,235.07275,157.68196,118.93412,330.42288,135.42522,189.80803,38.829678,309.75275,298.09912,125.06678,95.98311,269.10684
308,319.89996,349.3447,317.99728,176.41745,350.6691,275.86514,209.9788,94.4433,331.94284,182.17409,129.57768,244.84329,79.24635,220.32115,303.24875,495.5084,236.79807,229.00606,155.30496,255.76265,114.26781,95.63409,315.23343,228.73172,198.49052,139.34181,292.21463,133.94774,172.9524,101.52266,293.03897,288.0015,132.80342,95.76251,254.14813
309,386.28705,296.5468,377.05347,285.19165,397.48718,203.82663,204.43207,62.65862,224.4035,110.43119,61.922462,189.90959,63.242573,148.45683,233.8677,379.0376,192.16194,269.53687,138.69592,228.67325,155.1805,127.16248,291.7895,250.67299,105.10565,82.770386,205.16351,87.567055,125.036644,15.931523,290.1945,268.67166,88.01128,120.34671,239.0482
310,375.4649,375.9643,373.19012,236.91841,447.0016,354.48718,230.952,93.26594,395.23334,225.11774,107.19452,295.34738,80.28991,217.81462,377.44824,575.16644,221.03107,277.90317,160.51012,296.7998,139.03996,126.4171,346.885,247.994,171.08466,128.57294,363.24384,149.14023,207.5904,44.06859,328.3802,318.1341,135.48969,97.327545,287.97513
311,393.61206,317.38452,388.18307,283.8786,416.78848,232.60847,214.6866,69.251854,256.92795,132.69528,72.52968,211.69539,67.583824,163.00813,264.15887,421.95892,202.84406,276.8525,147.16927,243.81963,157.47041,130.87292,310.2052,254.4416,121.49419,95.035416,238.4988,99.680016,142.616,20.929419,305.87125,285.4683,99.056335,119.69614,251.70444
312,329.7532,326.43835,327.03333,209.80539,391.15555,306.95706,201.7718,80.78543,341.0485,194.5196,92.26235,255.78926,69.31459,187.81465,327.48087,498.57565,192.3929,243.6867,139.71848,258.15198,122.87061,111.21104,302.28403,216.46492,147.56514,110.94434,314.43057,128.75815,180.11795,36.114285,286.66815,276.76007,117.25559,85.77485,251.02217
313,277.21005,381.17072,279.36804,84.430786,188.26587,122.047104,205.93597,136.82092,200.27263,95.06753,248.8334,150.34096,105.86089,289.85895,184.39793,363.39197,367.81186,185.64833,199.03505,202.67542,76.08876,56.823956,347.80695,272.85233,331.32797,211.07114,141.36945,123.13676,114.15239,280.39066,311.25272,289.336,160.51079,106.25089,219.39972
314,352.45593,302.85355,349.1026,245.85144,386.56223,241.8011,199.27187,68.82173,267.5382,144.24097,74.75115,213.11375,64.19033,161.14598,268.83536,421.77292,189.15587,251.45363,137.2358,234.41002,138.58508,117.91252,291.49487,228.45682,123.50147,95.58116,248.72833,102.97423,146.16997,24.396044,283.89935,267.87872,99.45447,103.07474,237.27873
315,299.48358,309.25952,300.79303,181.78651,346.62894,268.86694,192.71034,80.50644,317.07306,178.65944,98.66388,236.60222,64.86428,185.48317,290.99637,464.6296,192.48175,216.73776,136.14479,239.85297,109.42594,96.45464,283.7851,202.32652,157.05164,116.453705,287.23193,122.36339,164.56099,61.163128,263.9537,261.7502,115.30635,86.306145,231.51212
316,340.4142,326.3098,337.46973,221.89401,397.06763,297.96506,204.38069,79.66318,330.4223,186.75449,89.48531,250.24934,69.20628,184.79916,320.26895,489.7473,195.00706,249.82104,141.41423,257.41873,128.39143,114.56027,304.90912,222.64998,144.51149,109.11118,305.27423,124.99008,175.7629,33.116356,290.9269,279.0957,115.41759,90.98,252.49455
317,268.11044,419.43958,274.05426,53.197536,79.8462,35.56207,197.52037,164.05429,105.58018,37.02277,345.50336,98.27616,134.36166,324.15515,138.01788,249.45355,479.75806,182.01431,232.04771,177.85062,71.77995,30.81176,395.18347,345.49454,446.6018,261.9077,46.75746,114.32628,63.314487,389.12958,347.24927,292.04718,165.58954,122.450005,212.7855
318,364.50745,315.55347,361.23117,252.05464,399.6598,250.7265,208.04942,72.6116,279.90924,151.68651,80.08978,222.46677,66.58751,169.04402,279.54745,440.9271,197.92265,259.33304,143.30534,244.0583,142.78561,121.78276,303.51895,235.78043,131.39632,101.446144,260.4375,108.09815,152.676,28.993872,294.63843,278.656,104.73969,107.251785,245.8665
319,337.56305,325.62302,334.75385,218.21576,393.88773,296.4973,204.29489,80.23612,330.67212,187.56303,91.05297,250.06769,68.85013,185.26457,319.2669,489.9564,195.25397,247.22054,141.36949,256.7824,126.88586,113.496414,304.11462,220.31952,146.38074,110.38026,305.73083,125.39132,175.74242,35.798393,289.47034,278.18555,116.04098,90.64307,250.88834
320,336.27136,345.92175,333.21054,205.8893,399.94446,325.3956,210.62096,85.63015,368.03964,207.69003,100.943306,272.59256,75.2965,204.91338,343.90622,531.03,205.69876,249.7989,146.23833,272.1046,123.885506,109.88463,314.34732,226.03345,163.28728,119.45548,332.77866,137.84085,190.43364,50.23086,296.57144,291.21884,126.62843,89.95908,265.14667
321,300.098,387.88205,298.7212,111.92479,254.93721,191.0464,215.18016,124.00241,263.89093,132.24927,215.58284,191.57874,104.68307,284.25272,240.06743,436.20187,335.4754,206.83966,187.25504,231.31906,94.21896,70.013374,346.45755,265.7475,297.71585,192.22794,204.02043,133.24152,143.49748,231.08466,314.61215,303.11777,161.52512,104.82399,246.70383
322,339.88608,349.56583,337.0273,208.2991,404.6091,329.2757,212.83696,86.48034,371.9991,210.05138,101.80406,275.60345,76.12419,206.92012,347.78534,536.676,207.83646,252.73763,147.71422,275.12088,125.18199,111.26135,317.74643,228.39984,164.7125,120.72145,336.4518,139.28383,192.55255,50.50128,299.84213,294.4336,127.94478,90.84174,267.8872
323,282.96146,421.40863,291.0389,70.99574,123.59758,69.06857,210.43382,161.28784,145.45604,63.607525,321.51477,122.83136,124.3327,323.83978,157.0725,309.21954,457.21674,188.97275,228.86156,195.20387,71.63763,43.745277,391.34384,332.6524,422.7656,255.2274,83.14541,122.05029,89.99258,366.5831,344.67807,307.88205,171.40001,120.84837,219.14183
324,316.86694,300.1576,314.76505,190.78514,325.69977,194.97752,203.86435,81.421135,253.36955,142.29332,110.79186,198.99635,61.602272,175.29858,235.90302,411.08783,211.98717,210.69206,145.11374,220.40175,118.06399,100.228714,287.5729,203.95238,167.37619,122.883385,235.3454,107.13756,138.26343,85.68194,267.50635,257.71667,113.49215,106.23747,214.40338
325,357.63004,318.3121,354.6964,241.51973,395.52557,256.78094,208.95103,75.45157,290.54074,159.94511,85.47926,228.14151,66.75059,173.93315,285.84183,452.33484,199.57207,254.36905,144.0574,246.66782,138.49236,119.34074,304.42984,230.83513,138.42712,106.07514,270.32074,112.38658,157.37627,35.649445,293.17133,278.95505,108.556046,104.9219,245.51956
326,355.06107,288.37607,349.79797,255.83617,378.3079,216.2408,193.65117,63.041893,237.45578,123.13329,65.54527,194.43637,61.61582,148.73573,243.74208,386.44193,182.86606,250.86513,132.80896,222.21915,141.71301,118.10306,280.88803,230.173,110.0163,85.73592,219.98108,91.686775,131.3715,17.605337,276.86578,258.47934,90.223946,106.66733,229.2978
327,316.38824,310.44376,316.41046,195.16568,354.9132,251.81175,202.16655,82.11256,303.09695,172.25919,100.06585,230.06221,63.001034,181.91045,281.5634,458.91394,199.34192,222.12613,140.75879,240.28833,116.653206,102.93512,291.78384,204.83623,158.46402,118.50226,279.26773,119.14882,159.37477,63.248756,272.50394,265.99896,116.20568,95.882355,231.02182
328,346.7584,354.36618,344.39874,214.22246,412.82294,333.9884,216.18828,87.82491,376.19614,213.15579,102.62038,279.18927,76.69831,208.34369,353.80667,543.25104,210.04144,257.72476,150.15775,279.2417,127.916664,114.420525,323.4806,232.14331,165.46454,121.95525,341.93008,140.98997,195.56612,48.173374,305.34375,298.48804,128.88672,91.86358,271.69672
329,305.70654,311.44342,305.0556,166.60748,290.41916,167.74068,204.11688,93.38705,232.54884,127.800385,139.42021,180.53102,68.40985,195.70009,217.04597,391.38464,244.11653,199.24046,155.6797,212.28844,108.16414,90.225685,297.40863,212.03998,201.15193,141.3237,208.45517,107.43598,128.5832,127.31218,273.4783,259.8102,123.58726,106.50835,211.99734
330,290.47778,365.33322,298.30295,117.75311,243.87103,163.32698,209.9653,121.157555,238.56929,123.18882,207.12767,177.00578,93.60095,263.62494,217.98244,402.29404,320.6781,196.72621,183.0907,218.45581,91.27872,71.74147,335.15555,253.50697,283.81543,189.27156,190.11754,124.69281,133.52466,220.00201,300.43323,288.74695,151.81882,104.54767,227.45047
331,332.9383,344.07303,331.31738,202.40143,392.47107,315.16895,211.03404,86.81104,362.29156,204.12032,103.91797,268.45322,74.00249,205.23145,335.49075,524.7729,207.88997,245.14807,147.35384,269.41373,122.37689,107.77531,313.1283,224.44647,167.30553,122.65267,327.08456,136.74362,187.16164,57.141476,294.01505,290.08566,126.79527,91.68435,261.837
332,310.87595,337.8004,312.97543,165.33656,310.29376,211.84372,209.34955,99.40655,275.92307,150.5236,147.48099,208.38354,76.434494,217.51086,253.7697,438.07587,254.68295,212.10907,161.96407,232.92108,108.21789,90.80758,313.73303,227.13025,214.54164,150.46521,242.48741,122.314766,148.86792,132.11624,287.34848,278.14575,132.74516,102.30849,232.4901
