ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
255,362.2763,354.8372,361.6647,204.88365,366.83917,174.86122,218.13275,114.788666,260.97836,108.19816,152.0979,192.9661,87.711815,213.94707,241.0419,407.20233,264.57526,261.13477,193.80661,251.61298,131.05173,108.97534,339.1054,288.03314,213.93982,128.44852,214.43094,106.029976,132.70161,112.92428,322.22308,290.8102,131.60959,123.8495,261.01627
256,391.83594,370.03458,388.37024,241.99272,397.88626,213.29382,242.39493,94.57543,253.4775,140.66765,118.01198,211.39476,79.09555,208.67317,266.3606,441.15942,267.92767,275.94818,173.94473,263.73795,154.88931,121.371475,350.28632,285.0605,188.12224,121.567726,223.81784,121.24911,150.07648,101.182526,338.7554,317.54706,113.925415,130.0571,268.57394
257,436.1665,409.6568,432.27664,272.14136,443.47333,240.65167,270.77545,101.04851,277.68726,160.4521,124.94206,235.83884,85.85484,228.76794,297.10275,491.77557,295.3713,306.21005,188.59598,292.3984,173.94365,135.11841,387.2571,313.89227,203.28069,133.06789,248.14319,135.75142,168.23334,109.727264,375.9573,353.9163,123.14214,144.23132,296.88217
258,384.90842,365.95035,381.96515,234.46776,390.73892,205.76392,237.08723,97.48692,253.824,134.25275,123.37019,207.17368,80.24709,208.54346,260.84793,432.99506,266.3581,272.29312,176.72601,260.46582,150.24173,118.77346,346.97977,284.16522,191.75175,122.1878,221.22263,118.13284,146.35112,102.696396,334.12387,311.5527,116.41934,128.42766,266.0743
259,428.77908,406.11203,425.1454,262.89557,435.13406,231.38191,264.4923,106.015724,280.20804,151.72008,133.05295,230.94687,87.9251,230.32353,291.02783,482.262,294.96338,302.61887,193.55826,289.34464,168.34889,132.61655,384.95953,314.15775,209.7663,134.60258,245.38188,132.18066,163.44244,112.4902,371.30002,347.10297,127.03562,142.55077,295.21478
260,424.7447,405.503,422.15387,256.28085,431.13184,224.02586,260.8757,111.54034,284.04007,145.1882,142.2959,228.40338,90.63453,233.08624,287.1109,477.90558,296.44644,301.49777,199.87064,288.6557,163.85164,130.49132,385.2746,317.18887,217.58498,137.37361,245.01459,129.428,160.66887,116.15418,369.98956,343.4324,132.21323,142.32378,295.5566
261,394.57874,372.8657,391.0832,243.34,400.6081,214.45393,243.97037,95.65763,255.74031,141.25853,119.51928,212.80823,79.88473,210.50513,268.17273,444.14774,270.11124,277.99664,175.69524,265.69537,155.81912,122.218,353.01462,287.42474,190.10544,122.673615,225.50423,122.0184,150.98517,102.197334,341.20502,319.71402,115.13887,131.0117,270.69333
262,430.77408,408.57208,427.28632,263.39545,437.2193,231.58684,265.5029,107.497856,282.5474,151.58286,135.35104,231.91154,88.90576,232.11957,292.18222,484.47803,297.02972,304.31763,195.78065,291.0078,168.70831,133.09184,387.37717,316.5671,212.24854,135.83899,246.87436,132.57848,164.01805,113.73316,373.36496,348.66754,128.6617,143.3727,297.04834
263,368.00848,360.18182,368.01367,209.68694,373.1434,179.33206,222.29509,115.12727,264.01013,111.34923,152.5071,196.47322,88.37795,216.0647,245.24268,414.044,268.37592,265.5711,195.61418,255.6347,133.79529,110.70694,344.2106,291.57187,215.61642,130.07086,217.74959,108.04235,135.44206,113.87745,326.7687,295.90457,132.49231,126.02681,264.5456
264,466.6219,442.4719,462.89352,285.24606,473.646,250.90051,287.52136,116.375244,306.09158,164.31607,146.5221,251.1949,96.28634,251.32913,316.48633,524.75616,321.74225,329.66522,212.09229,315.236,182.66888,144.09084,419.60898,342.9427,229.95715,147.2323,267.3229,143.62166,177.62018,123.15441,404.39203,377.62576,139.36295,155.25928,321.79288
265,427.40033,401.87125,423.59738,266.11676,434.42905,235.13876,265.1492,99.92069,273.0085,156.42242,123.7427,231.00154,84.589645,224.91005,290.9928,481.7711,290.01895,300.24905,185.83055,286.7719,170.12491,132.42276,380.016,308.27524,200.42659,130.82944,243.36998,132.8694,164.63669,108.141464,368.65213,346.72122,121.43125,141.43935,291.33115
266,380.80524,367.61755,379.67017,224.77885,386.66348,194.5782,232.60483,107.923164,262.50946,123.90223,140.39775,204.3602,85.57891,215.0305,256.03085,428.71622,270.98856,272.42126,189.07855,261.2626,143.48244,115.988304,350.21426,291.64755,206.95253,128.02144,222.17656,114.217896,142.57239,109.89412,334.39453,307.49313,126.29046,129.02759,268.77582
267,446.61917,423.80713,443.0919,272.7299,453.3453,239.71825,275.14478,111.86854,293.39304,156.83124,141.03807,240.38597,92.43058,240.93025,302.82172,502.2753,308.25568,315.64334,203.57597,301.85794,174.68433,137.88977,401.8942,328.6366,220.72449,141.12311,256.08154,137.35825,169.9614,118.22841,387.22607,361.45038,133.86394,148.69096,308.1757
268,444.4716,420.26645,440.58685,273.45096,451.25848,240.99915,274.45306,108.24372,288.8181,158.57848,135.49968,239.48508,90.31825,237.39693,301.9116,499.98547,304.7272,313.31897,198.76111,299.46054,175.20825,137.5405,398.05325,324.29764,215.0298,138.57225,254.04369,137.36783,169.83968,115.44703,384.4161,359.9793,130.27763,147.52493,305.18332
269,432.785,409.3214,429.01913,266.20032,439.35745,234.5125,267.23477,105.63688,281.40692,154.21303,132.2451,233.18217,88.04324,231.3486,293.93277,486.85822,296.84467,305.10516,193.76173,291.64438,170.52118,133.9297,387.72266,315.93207,209.63298,135.0209,247.39758,133.71016,165.34517,112.546196,374.4103,350.51822,126.99509,143.68504,297.24637
270,431.9767,406.10315,428.12686,269.0821,439.12115,237.75722,268.0124,100.794075,275.73843,158.21773,124.827896,233.4693,85.39649,227.13779,294.12424,486.9362,293.00943,303.4049,187.61575,289.777,172.02946,133.811,383.97003,311.42953,202.3003,132.12996,245.93253,134.31409,166.44572,109.14167,372.5547,350.45944,122.55817,142.93837,294.34677
271,399.74673,386.66766,398.85248,234.71706,405.92026,202.83629,243.76236,115.04415,277.40845,128.75433,150.19568,214.39732,90.813835,227.00754,268.43823,450.0104,285.62698,286.48227,200.74715,274.83188,149.72939,121.47862,368.72275,307.8087,220.03601,135.57082,233.66252,119.49372,149.26402,116.67949,351.5466,322.5855,134.35747,135.6979,283.0404
272,393.33456,380.7238,392.52438,230.681,399.4123,199.20862,239.7957,113.6833,273.4268,126.290634,148.5729,210.93832,89.608055,223.74915,264.05344,442.82455,281.36093,282.00922,198.11238,270.56702,147.13524,119.48429,363.096,303.30508,217.21338,133.68413,230.06976,117.461296,146.78476,115.14718,346.08337,317.40152,132.65013,133.62527,278.72864
273,439.65475,415.93756,435.8501,270.18658,446.2487,237.98502,271.3862,107.72662,286.3011,156.37311,134.90045,236.8742,89.637634,235.36992,298.5497,494.55386,301.79785,310.05032,197.27985,296.3986,173.02559,136.05173,394.11407,321.2739,213.60162,137.42377,251.36307,135.74669,167.8349,114.636986,380.4405,356.0023,129.35548,146.01346,302.19962
274,432.46457,409.9551,428.88678,264.7434,438.95078,232.8893,266.6351,107.3975,283.13257,152.57796,135.07144,232.84808,88.9944,232.63126,293.41867,486.36945,297.86697,305.37732,195.92021,291.99252,169.61423,133.67542,388.5872,317.34747,212.29591,136.04297,247.72745,133.21898,164.77304,113.805664,374.65457,350.07846,128.68875,143.84462,297.96057
275,449.12006,427.38855,445.9883,272.63654,455.90543,239.05623,276.24243,115.10103,297.62164,155.7562,145.98213,241.63387,94.35,244.26256,304.07983,505.1997,311.65652,318.11655,207.93027,304.36847,174.45569,138.29358,405.7048,332.87756,225.94963,143.5811,258.24673,137.50797,170.39458,120.80286,390.24234,363.2768,137.15826,149.97815,311.19055
276,402.2272,377.4759,398.63138,251.54486,409.05588,222.35364,249.92116,92.53877,255.21724,148.44229,114.214066,217.53554,78.83042,210.37509,273.98636,453.66318,271.9083,282.13184,173.074,269.42844,160.73741,124.634766,356.6549,288.83026,186.24081,122.19255,228.71175,125.2954,155.43272,100.67375,346.61646,326.54904,112.87918,132.93861,273.3192
277,444.34854,418.07324,440.43155,276.22385,451.63843,243.98212,275.42633,104.32941,284.4127,162.11673,129.4311,239.98865,88.21822,234.12201,302.399,500.6696,301.89627,312.27304,193.88683,298.27158,176.6542,137.58656,395.41953,320.9361,209.09377,136.3036,253.07916,138.04013,170.99171,112.70834,383.37158,360.3828,126.69721,147.04639,303.09296
278,406.85275,385.27426,403.34167,249.76707,412.94482,219.86093,251.11446,100.14215,265.38574,144.25826,125.63977,219.182,83.203476,218.22697,276.24313,457.66132,279.59717,287.03342,183.10503,274.40594,160.05464,125.93427,364.9967,297.68817,198.30666,127.38705,232.87175,125.53525,155.24904,106.4151,352.2199,329.47635,120.14678,135.2499,279.87253
279,445.3824,418.01904,441.40347,278.29474,452.8895,246.11389,276.62213,102.699486,282.983,164.28001,126.78128,240.8904,87.39495,233.1811,303.44287,502.2729,301.24387,312.54022,191.93771,298.43436,177.79874,137.98578,395.10306,320.0824,206.79607,135.56453,253.24568,138.70456,171.94688,111.69271,383.79883,361.4483,125.25763,147.21808,302.8821
280,423.15347,403.2551,420.34357,256.31183,429.54297,224.42717,260.16785,109.49171,281.38,145.88782,139.22087,227.62187,89.447205,230.96574,286.31512,476.06647,294.30396,299.95938,197.15158,287.07568,163.985,130.20755,382.861,314.54602,214.34737,135.85654,243.67902,129.31741,160.3884,114.55229,368.06708,342.26785,130.1871,141.5237,293.665
281,412.47192,386.9128,408.75284,258.1073,419.49652,228.32692,256.36377,94.6201,261.5048,152.58752,116.68296,223.20201,80.68491,215.5751,281.13235,465.28766,278.6457,289.33786,177.1275,276.2441,164.91917,127.84386,365.58688,295.99283,190.76302,125.23658,234.4998,128.55273,159.42462,103.125755,355.31726,334.84595,115.56883,136.32706,280.2552
282,427.12683,406.60388,424.16153,259.2393,433.56638,227.20647,262.7365,109.65748,283.18185,147.93793,139.13911,229.80127,89.82942,232.47495,289.15796,480.49768,296.50607,302.55862,197.93945,289.50717,165.896,131.54074,385.94418,316.7157,215.0799,136.6035,245.70155,130.7313,162.0568,115.01088,371.22284,345.5214,130.58342,142.69102,296.01587
283,438.92047,412.77713,435.02863,273.12177,446.1524,241.31433,272.18347,102.72027,280.55862,160.48376,127.31011,237.14542,86.943436,231.01929,298.7935,494.65616,297.95386,308.38446,191.05762,294.536,174.63554,135.94266,390.35208,316.71854,206.06404,134.45499,249.92831,136.4202,168.99686,111.11962,378.60062,356.02362,124.83909,145.24052,299.24017
284,449.28403,424.05606,445.35367,277.4139,456.30927,244.70012,277.78568,108.0597,290.4388,161.5838,134.81807,242.28714,90.57016,238.84753,305.37796,505.6874,307.0542,316.383,199.21524,302.32486,177.60072,139.06761,401.48047,326.66022,215.31557,139.30545,256.44742,139.1065,172.08545,115.75766,388.24115,364.0351,130.43951,148.95921,307.80118
285,438.45773,413.97992,434.61908,270.6309,445.2613,238.66881,271.09778,105.74922,283.72287,157.48378,131.97763,236.48242,88.500175,233.38565,298.04294,493.53638,299.82693,308.83142,194.69084,295.12015,173.23763,135.74725,391.97614,319.0169,210.56859,136.11714,250.35074,135.6995,167.86147,113.175354,378.98187,355.2509,127.51132,145.45406,300.56052
286,415.75986,394.6426,412.44308,253.9311,421.99603,223.13374,256.224,104.23457,273.14713,145.89796,131.43478,223.82124,86.073265,224.4267,281.93372,467.63693,287.00043,293.8323,189.54582,281.01132,162.67297,128.42007,374.1635,305.95856,205.51572,131.35144,238.49393,127.86016,158.25227,110.12239,360.533,336.53036,124.65103,138.48369,286.90567
287,402.65237,384.23404,400.10364,243.31822,408.73758,212.79689,247.4361,105.144226,268.6621,138.03981,134.02496,216.5461,85.62552,220.51968,272.2783,453.04227,280.66373,285.66177,188.76741,273.4543,155.66266,123.798485,364.8782,300.15936,205.3466,129.82587,232.20523,122.83432,152.45824,109.68948,350.57556,325.66327,124.793785,134.85587,279.87308
288,429.53268,409.7541,426.82593,259.5709,436.03275,227.07448,263.9035,112.0393,286.52213,147.37595,142.7437,230.97272,91.28184,235.09546,290.4389,483.2322,299.33286,304.71164,201.26515,291.6847,166.0241,132.02676,389.17996,320.11243,218.90773,138.4605,247.58243,131.06459,162.62772,116.9126,373.92038,347.3587,133.02086,143.78304,298.5002
289,410.84216,392.2204,408.30823,247.96407,417.0585,216.82126,252.37148,107.680626,274.5677,140.57921,137.39424,220.93617,87.592575,225.31238,277.763,462.25473,286.63785,291.60944,193.12593,279.15616,158.61739,126.25977,372.54816,306.65546,210.20438,132.76015,237.03633,125.24609,155.45633,112.24312,357.80978,332.2244,127.76554,137.65775,285.7931
290,417.2212,399.36765,415.00168,250.42044,423.53738,218.41167,255.89964,111.62195,281.05795,140.99121,143.1118,224.23677,90.16601,230.51334,281.64972,469.4909,292.55478,296.71,198.91977,284.18704,160.0432,127.902756,379.70367,313.47205,216.82549,136.21414,241.31241,126.66221,157.43549,115.59228,364.12537,337.2331,131.90282,140.15755,291.3053
291,363.9726,356.39465,363.52457,206.2704,368.67825,176.16158,219.34094,114.91603,261.9093,109.122574,152.24771,194.00214,87.91834,214.60905,242.29425,409.21786,265.69315,262.4441,194.35385,252.79645,131.83842,109.49372,340.62045,289.10135,214.50339,128.95357,215.38965,106.61308,133.48315,113.23288,323.56393,292.2868,131.891,124.488525,262.0982
292,447.79276,424.6663,444.18732,273.72452,454.49957,240.73254,275.9396,111.73898,293.75272,157.62138,140.6877,241.06097,92.4392,241.26576,303.71094,503.58633,308.7715,316.36353,203.55548,302.52133,175.30962,138.3197,402.68973,329.10403,220.70041,141.2556,256.58865,137.81726,170.46802,118.246666,388.07376,362.3954,133.79301,149.00233,308.80978
293,424.5025,405.47192,421.98724,255.7962,430.95056,223.5691,260.60095,111.78406,284.27124,144.84676,142.82211,228.2186,90.811264,233.15225,286.8804,477.58878,296.53,301.4626,200.2665,288.61078,163.59402,130.33296,385.26663,317.36847,218.05066,137.54373,245.02213,129.27873,160.49785,116.367805,369.8555,343.19275,132.56335,142.2935,295.56055
294,415.12555,390.64194,411.4444,258.1313,421.92017,227.94003,257.3862,97.512115,265.6715,151.40643,120.96677,224.24504,82.41858,218.79668,282.52066,467.80573,282.03,291.72403,181.09985,278.65924,165.1028,128.61014,369.39734,299.80106,195.31267,127.289894,236.52173,128.96175,159.7876,105.33344,358.2092,336.73993,118.36119,137.43587,283.153
295,423.487,396.1464,419.6398,266.4533,430.93073,235.96727,263.7017,95.1165,266.22208,158.47807,116.63701,229.40729,81.76943,219.61954,288.87027,478.06754,284.6588,296.5362,179.34807,283.0351,170.09673,131.2999,374.01944,302.15372,192.73296,127.37446,240.26778,132.35162,164.29665,104.44671,364.3093,344.03326,116.79308,139.69504,286.66006
296,442.7386,416.78818,438.84317,274.9289,449.8618,242.75665,274.36224,104.57701,283.9905,161.07481,129.81009,239.12723,88.17536,233.84283,301.24957,498.84927,301.16092,311.26114,193.81561,297.36224,175.75412,137.09984,394.34393,320.25082,209.24841,136.18123,252.24934,137.41306,170.18794,112.7355,382.1488,358.99518,126.71296,146.61993,302.34308
297,425.04495,400.79898,421.28293,263.11523,431.75684,232.14723,263.10117,101.497734,273.86807,153.57697,126.38099,229.40266,85.255714,225.41846,289.07495,478.6641,289.91495,299.1137,187.43758,285.79242,168.37247,131.63913,379.296,308.36322,202.5508,131.31999,242.51608,131.73398,163.06714,109.0271,367.13895,344.52997,122.692,140.90749,290.81604
298,419.2914,398.77884,416.2563,254.94823,425.6394,223.59999,258.0196,106.77763,277.12024,145.79195,135.22948,225.52727,87.73258,227.48158,283.90265,471.57553,290.53546,296.74316,193.31682,283.92694,163.24463,129.22694,378.3437,310.09473,209.7038,133.49323,240.94887,128.55583,159.27713,112.23675,364.16507,339.2665,127.34846,139.8819,290.06546
299,441.17624,417.04224,437.32846,271.59573,447.89832,239.38448,272.50232,107.31513,286.501,157.58743,134.23723,237.77776,89.5629,235.56725,299.71732,496.3626,302.3403,310.9557,197.06929,297.20334,173.95685,136.54907,395.0207,321.77173,213.23169,137.47989,252.1067,136.37268,168.62445,114.505775,381.53516,357.32645,129.15987,146.4244,302.87976
300,392.74878,372.4534,389.50992,240.34773,398.60623,211.33116,242.1621,97.794014,257.33713,138.3363,123.06781,211.46817,80.93758,211.49944,266.43777,441.73538,270.65665,277.37143,178.18703,265.2373,153.98601,121.42174,353.02515,288.38623,193.12677,123.6609,225.07637,120.92007,149.60655,103.542595,340.35083,317.9532,117.0573,130.7226,270.7022
301,395.83054,383.21225,395.04788,231.98991,401.97394,200.3314,241.25847,114.541405,275.33844,126.9922,149.78188,212.25897,90.28075,225.2543,265.7015,445.6146,283.25992,283.8585,199.6027,272.34048,147.98792,120.193504,365.5061,305.39667,218.86789,134.65572,231.5875,118.17194,147.67973,116.00749,348.30377,319.39066,133.68895,134.48756,280.5862
302,434.48508,409.34702,430.6376,269.33572,441.47928,237.79276,269.05878,103.033005,279.23053,157.60841,128.14041,234.5424,86.81464,229.79628,295.56003,489.3529,295.9099,305.60843,190.83,291.9474,172.3572,134.53743,387.29065,314.66058,206.0298,133.86617,247.73871,134.79285,166.87502,110.95479,375.08026,352.25397,124.84425,143.91449,296.91327
303,403.4907,390.08273,402.54254,237.19478,409.70923,205.03255,246.11137,115.744934,279.59775,130.23305,150.95834,216.4071,91.44368,228.82275,270.98468,454.21487,288.04865,289.03088,202.13594,277.2773,151.29459,122.65604,371.93958,310.32535,221.44806,136.57857,235.69237,120.698425,150.74892,117.44996,354.7372,325.6422,135.18913,136.88734,285.47177
304,448.6146,424.42093,444.7359,275.64337,455.40747,242.86247,276.88046,109.777725,292.1005,159.6359,137.5495,241.67508,91.43995,240.04103,304.66934,504.5804,307.92136,316.39853,201.25282,302.41376,176.61473,138.81256,402.1118,327.77612,217.86197,140.19188,256.51608,138.55457,171.26752,116.90815,388.1303,363.2601,131.97885,148.9646,308.32532
305,435.94156,414.88522,432.88943,264.7204,442.51263,232.07161,268.19043,111.7175,288.83383,151.16942,141.66763,234.56543,91.56501,237.11903,295.17618,490.4138,302.48965,308.76175,201.76239,295.42218,169.40251,134.29004,393.78897,323.0649,219.22545,139.3051,250.70142,133.48679,165.43384,117.23203,378.82016,352.6622,133.08038,145.59883,302.03958
306,391.82108,381.98383,391.87555,226.17514,397.90082,194.01936,237.85458,118.87781,277.97195,121.44685,156.99754,209.79698,92.31543,227.15096,262.01065,441.22366,283.94003,282.411,204.35619,271.29944,144.02196,118.25611,365.07938,307.31198,224.83699,136.6768,230.82483,115.728905,145.1211,118.79009,346.60425,315.7703,137.64621,134.03528,280.3457
307,428.0765,402.5136,424.26474,266.56015,435.1446,235.52132,265.56354,99.99813,273.36966,156.6912,123.862465,231.34166,84.692345,225.18126,291.44376,482.5121,290.44345,300.70184,186.06157,287.20233,170.43599,132.62218,380.5761,308.7072,200.62453,130.98514,243.7585,133.09378,164.91603,108.24411,369.22113,347.28522,121.566696,141.65518,291.734
