ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
599,317.26163,333.83496,397.59213,151.51942,233.07272,162.26807,230.62123,99.673386,121.16006,122.92668,120.98552,278.1357,83.81089,236.80443,280.83505,479.2289,294.70703,166.73395,45.3517,269.77295,163.99591,144.60004,372.5128,233.46799,232.66685,127.83178,153.10709,140.96194,179.51999,175.21198,247.68916,326.00662,161.62373,167.63866,284.5848
600,339.0997,353.49683,421.12555,161.14517,246.59366,172.48958,244.68498,104.48316,127.57522,132.80322,129.22792,294.50797,89.82499,250.1899,299.76477,509.81573,314.66632,178.51175,47.49742,286.9744,174.58618,151.83191,397.05508,246.19089,245.71574,135.55933,163.56372,149.50072,190.89908,186.11163,263.0201,344.58365,172.17767,178.81088,301.9792
601,329.1319,342.58224,408.1185,156.265,238.94563,167.25488,237.20671,101.09383,123.52722,129.14912,125.40285,285.41382,87.23786,242.39134,290.89465,494.47028,305.3647,173.3219,45.9707,278.3329,169.34457,146.93982,385.22476,238.40964,237.997,131.414,158.72624,144.91188,185.1192,180.45773,255.01282,333.8384,167.03445,173.4891,292.7625
602,297.01172,313.19476,373.03384,142.02084,218.7373,152.1143,216.2798,93.73816,113.8272,114.78334,113.30519,260.96045,78.40943,222.29263,262.99002,449.12982,275.99533,156.06299,42.646473,252.82538,153.67377,135.94673,348.97342,219.28787,218.43132,119.91232,143.35303,132.2147,168.26907,164.26433,232.2526,305.992,151.42,157.02919,266.87897
603,290.1408,302.73636,360.65262,137.94997,211.24083,147.66273,209.50983,89.577446,109.31404,113.54573,110.56364,252.2074,76.84558,214.38171,256.49258,436.40292,269.28302,152.73099,40.717186,245.6389,149.43907,130.14415,339.83414,210.9264,210.44347,116.081696,139.9479,128.01375,163.40355,159.33463,225.21881,295.17383,147.35193,153.04103,258.57336
604,294.77475,310.77817,370.14954,140.93774,217.05338,150.95282,214.61198,92.99807,112.93881,113.94597,112.44346,258.95096,77.82687,220.57507,260.99213,445.70258,273.9001,154.88443,42.311203,250.89113,152.50655,134.87962,346.32477,217.5695,216.72879,118.98896,142.26683,131.20079,166.9825,163.00392,230.47249,303.61752,150.26505,155.84009,264.8232
605,320.54132,336.09894,400.33264,152.80095,234.5731,163.60606,232.35896,99.97314,121.725044,124.70658,122.2071,280.01944,84.7557,238.20615,283.5965,483.34036,297.6397,168.5617,45.46263,272.07715,165.44107,145.12811,375.98282,234.68091,234.00656,128.78235,154.64653,141.99132,181.01653,176.61966,249.6233,328.00238,163.0949,169.24512,286.7419
606,299.78732,315.24478,375.46277,143.11816,220.08543,153.26979,217.81004,94.06793,114.379395,116.2397,114.31483,262.65518,79.214134,223.60196,265.34467,452.69797,278.47098,157.58792,42.79074,254.8299,154.92908,136.4905,351.94193,220.40837,219.66534,120.74128,144.65686,133.13077,169.56396,165.49579,233.93304,307.81525,152.68605,158.38,268.7762
607,334.28287,347.80563,414.3403,158.666,242.58113,169.8282,240.83862,102.593346,125.38894,131.22041,127.35974,289.77725,88.603455,246.042,295.4498,502.112,310.12762,176.0447,46.646175,282.64093,171.97229,149.14468,391.21637,241.99467,241.60432,133.43208,161.2032,147.12689,187.973,183.23192,258.91916,338.89145,169.63489,176.17789,297.2482
608,328.6526,342.823,408.41403,156.23468,239.16623,167.23726,237.26677,101.403465,123.76974,128.61772,125.25333,285.61832,87.045456,242.68701,290.55273,494.27563,304.99857,172.99873,46.094555,278.2264,169.2571,147.33835,384.89786,238.8358,238.34323,131.46245,158.52736,144.9697,185.08261,180.45706,255.02829,334.2295,166.91437,173.33095,292.82657
609,302.41016,316.342,376.8321,143.97543,220.75714,154.13954,218.80304,93.863014,114.40457,117.97517,115.27057,263.55743,80.022606,224.09424,267.4591,455.45883,280.74115,159.10721,42.667263,256.3718,155.9378,136.32031,354.47382,220.6581,220.0933,121.26636,145.8767,133.7008,170.55312,166.36624,235.12314,308.57886,153.74051,159.58942,270.0281
610,311.45663,326.5653,388.97113,148.4593,227.92197,158.9677,225.76294,97.13246,118.26844,121.18436,118.74024,272.0711,82.357574,231.45078,275.56213,469.63092,289.2095,163.78943,44.171085,264.36252,160.7544,141.00667,365.3299,228.01447,227.36102,125.1311,150.26688,137.96544,175.88176,171.61136,242.54742,318.69003,158.47327,164.44624,278.60907
611,330.1282,343.88046,409.68115,156.81192,239.87872,167.84349,238.07076,101.56475,124.05063,129.4039,125.796585,286.5023,87.47311,243.35107,291.80112,496.1401,306.31186,173.82028,46.16544,279.2723,169.9156,147.61378,386.4655,239.41159,238.97493,131.89656,159.22159,145.45517,185.76405,181.09192,255.92473,335.16214,167.57555,174.04854,293.81757
612,314.53775,330.60593,393.75787,150.12633,230.79803,160.77022,228.44444,98.60145,119.91801,122.02429,119.934395,275.44812,83.11785,234.4602,278.37845,474.8611,292.1422,165.33289,44.85432,267.31128,162.51187,143.06752,369.20142,231.09792,230.34584,126.6223,151.7769,139.62189,177.86908,173.58899,245.36957,322.79178,160.17482,166.15776,281.90137
613,315.04868,328.5654,391.42175,149.74387,229.22913,160.29768,227.39304,97.1664,118.60681,123.339165,120.06076,273.73096,83.44685,232.59503,278.50534,473.75125,292.36758,165.84167,44.158596,266.66736,162.23546,141.18378,368.95166,228.87291,228.39613,126.0001,151.9571,138.946,177.38774,172.95439,244.44681,320.3145,159.98785,166.15306,280.65158
614,327.7903,342.47644,407.9797,155.95734,238.96095,166.95506,236.94304,101.48242,123.77226,128.04343,124.93781,285.33374,86.764244,242.52325,289.86047,493.37582,304.24707,172.47992,46.132256,277.7242,168.92647,147.4119,384.07593,238.75903,238.21428,131.29979,158.1207,144.77565,184.75664,180.18349,254.64743,333.99823,166.57265,172.93971,292.42075
615,334.78482,347.3186,413.49362,158.47168,242.10072,169.6948,240.57878,102.104355,125.07014,132.07214,127.440765,289.41272,88.7776,245.29988,296.00943,502.33807,310.44852,176.33176,46.5619,282.83878,172.03528,148.60213,391.7169,241.04733,240.87466,133.41129,161.2723,146.81993,187.80865,183.2251,258.62894,338.05203,169.90526,176.2088,297.01736
616,332.48004,345.89993,412.07242,157.80142,241.24948,168.90497,239.52101,102.021,124.697334,130.53188,126.673355,288.19028,88.12811,244.6886,293.86148,499.39053,308.45746,175.10616,46.387962,281.1122,171.04445,148.32028,389.1075,240.66498,240.27917,132.70662,160.3344,146.32315,186.94638,182.23831,257.50125,337.03592,168.72728,175.22504,295.63034
617,346.164,360.27823,429.20508,164.34467,251.28084,175.90717,249.46553,106.30327,129.90439,135.83025,131.89871,300.16223,91.74736,254.88191,305.9588,520.0402,321.15842,182.28827,48.338726,292.7356,178.10886,154.52396,405.14886,250.71783,250.30618,138.20221,166.94502,152.40399,194.69878,189.7862,268.18155,351.07504,175.68242,182.45445,307.89224
618,301.53003,315.24112,375.5199,143.5049,219.97647,153.63629,218.06541,93.47391,113.96647,117.719765,114.92827,262.63412,79.80797,223.29178,266.66077,453.9922,279.9062,158.6605,42.491165,255.5472,155.43777,135.77037,353.3832,219.82724,219.28497,120.853615,145.45189,133.25052,170.0017,165.81393,234.35432,307.46838,153.2571,159.11148,269.12482
619,296.5632,311.8586,371.43298,141.57855,217.73187,151.62515,215.46765,93.061676,113.15383,114.987915,113.08358,259.841,78.364136,221.20668,262.484,447.8334,275.47098,155.88861,42.331554,252.08734,153.2671,135.03056,348.1599,218.0449,217.30687,119.44529,143.09727,131.7009,167.74025,163.71744,231.42697,304.51193,151.0431,156.67815,265.88535
620,316.5933,331.0361,394.33093,150.68944,230.99863,161.32436,228.9888,98.170135,119.68941,123.576,120.67132,275.799,83.788155,234.47997,279.98608,476.70926,293.8842,166.56335,44.633877,268.3407,163.20523,142.58131,371.04517,230.85352,230.2875,126.89223,152.72398,139.91594,178.5154,174.11655,246.08998,322.88416,160.91968,167.06924,282.6
621,318.0172,332.84442,396.4761,151.45218,232.28047,162.14467,230.19331,98.805984,120.41091,123.99492,121.22401,277.30536,84.13428,235.8068,281.28394,479.0883,295.23114,167.28159,44.928616,269.68207,164.01132,143.48648,372.8215,232.21542,231.61131,127.57129,153.41658,140.65735,179.41727,175.01443,247.35576,324.70975,161.7043,167.8494,284.08508
622,304.01608,318.91183,379.85068,144.94966,222.59845,155.2087,220.45325,94.90811,115.53356,118.22462,115.901634,265.7044,80.38527,226.06638,268.98807,458.52133,282.31253,159.86325,43.164738,258.10132,156.94553,137.76746,356.6481,222.71935,222.05667,122.19023,146.67493,134.72188,171.72023,167.56058,236.83525,311.25043,154.70601,160.53639,272.04965
623,321.16815,334.72,398.7687,152.60484,233.51558,163.33823,231.7032,98.92033,120.78137,125.82182,122.386696,278.8634,85.08334,236.91357,283.89407,482.79742,298.02414,169.08858,44.96088,271.76587,165.34264,143.75186,376.04367,233.1004,232.64015,128.37473,154.90546,141.5686,180.77702,176.24133,249.079,326.27957,163.05824,169.35066,285.96252
624,301.0618,315.68286,376.0109,143.51215,220.34758,153.66406,218.24292,93.90381,114.33456,117.13827,114.77038,263.01428,79.61673,223.76283,266.35645,453.9695,279.55264,158.31882,42.70819,255.53555,155.39212,136.3257,353.1424,220.42148,219.77797,120.958664,145.24477,133.36707,170.01347,165.8875,234.47731,308.07892,153.17458,158.9646,269.32135
625,321.45923,335.9536,400.20422,152.9628,234.41438,163.76244,232.40837,99.57643,121.43183,125.53807,122.52555,279.89642,85.085556,237.9216,284.26843,483.91364,298.3783,169.13898,45.263935,272.39258,165.6843,144.63197,376.68796,234.23909,233.69162,128.79466,155.06862,142.00685,181.20766,176.73274,249.77805,327.65338,163.37318,169.61201,286.83118
626,287.79614,299.6521,356.98874,136.67183,209.07126,146.27876,207.45825,88.47449,108.06504,112.902534,109.64288,249.65633,76.277405,212.08237,254.33762,432.4234,267.01614,151.54892,40.21196,243.3906,148.10573,128.59421,336.8836,208.58427,208.16486,114.95033,138.77744,126.75331,161.88985,157.82144,223.05801,292.04117,146.05992,151.71803,256.05362
627,312.24792,326.6408,389.0924,148.65536,227.93697,159.15404,225.93065,96.919586,118.13291,121.81085,119.023926,272.13565,82.623055,231.3836,276.16687,470.2786,289.87234,164.27214,44.05988,264.7203,161.00185,140.75343,366.00882,227.83829,227.2616,125.20879,150.6278,138.05293,176.10762,171.78334,242.78087,318.6255,158.7397,164.78256,278.81958
628,312.28433,327.59973,390.19913,148.89484,228.65138,159.43729,226.45638,97.49262,118.68134,121.42905,119.05986,272.9369,82.56579,232.208,276.3154,470.9987,289.99353,164.20999,44.336014,265.1298,161.21477,141.51991,366.34924,228.79001,228.11751,125.51876,150.66917,138.39024,176.39902,172.12311,243.27539,319.72778,158.92123,164.89752,279.45898
629,326.93588,341.7557,407.10712,155.5956,238.4696,166.57005,236.41766,101.31856,123.54326,127.64586,124.616516,284.7345,86.52819,242.03856,289.12344,492.21732,303.4643,172.00772,46.063583,277.06955,168.51585,147.16197,383.12872,238.30989,237.74031,131.01277,157.71078,144.45673,184.32481,179.7704,254.07188,333.32413,166.16805,172.50908,291.7711
630,318.92764,332.88113,396.56683,151.65857,232.24521,162.34583,230.35403,98.5344,120.229065,124.72448,121.54753,277.33292,84.448944,235.68378,281.97934,479.7913,295.9965,167.8649,44.78706,270.07037,164.29478,143.15071,373.58084,231.96819,231.46938,127.64146,153.83649,140.75063,179.65785,175.19362,247.58727,324.57916,162.00674,168.22745,284.29156
631,301.00272,315.1501,375.3999,143.37303,219.9492,153.50049,217.9398,93.59825,114.03972,117.31158,114.73747,262.56912,79.63161,223.30511,266.2452,453.53986,279.45676,158.33498,42.55477,255.28986,155.26501,135.91745,352.91934,219.91151,219.31898,120.7903,145.20442,133.17493,169.83977,165.69217,234.18396,307.4749,153.06839,158.88206,268.95844
632,281.8213,296.7395,353.43567,134.6379,207.21779,144.1996,204.97847,88.68179,107.76068,109.1024,107.48085,247.2558,74.44546,210.56232,249.48538,425.85388,261.83594,148.12953,40.33877,239.70901,145.7343,128.65202,330.98886,207.61462,206.85782,113.64526,135.99596,125.30093,159.51604,155.71158,220.1367,289.82886,143.59871,148.93678,252.93135
633,290.61862,306.02917,364.4941,138.85136,213.69612,148.7099,211.39072,91.463615,111.13397,112.49507,110.84017,254.9904,76.761566,217.14386,257.2776,439.16614,270.0086,152.74608,41.605175,247.20499,150.28783,132.67976,341.325,214.1199,213.34062,117.196686,140.24536,129.21971,164.50728,160.5822,227.0132,298.90393,148.08865,153.58672,260.84277
634,328.18405,343.23608,408.86624,156.2295,239.51146,167.26012,237.41342,101.81083,124.11782,128.055,125.09819,285.9636,86.84081,243.11249,290.25153,494.22064,304.6417,172.64972,46.288376,278.20435,169.202,147.87315,384.65695,239.39021,238.80554,131.57057,158.31674,145.069,185.08118,180.52187,255.12965,334.79892,166.83394,173.18605,293.0019
635,315.4464,329.6442,392.68948,150.09846,230.01555,160.68126,228.05815,97.70519,119.14703,123.200226,120.230415,274.63928,83.492256,233.45819,278.9548,474.84485,292.81125,165.99039,44.411083,267.29263,162.58012,141.91922,369.63974,229.83557,229.29214,126.38096,152.16765,139.34906,177.81311,173.4197,245.09053,321.49625,160.31197,166.43892,281.45435
636,290.11826,303.91333,361.99478,138.22452,212.13057,147.99486,210.14594,90.30297,110.00105,113.02587,110.586945,253.2016,76.744385,215.38606,256.6344,437.24826,269.37134,152.58963,41.062233,246.12155,149.68094,131.12695,340.21835,212.10849,211.503,116.46776,139.95943,128.41635,163.74292,159.74753,225.81511,296.53366,147.55537,153.15477,259.33743
637,306.19232,322.19528,383.73636,146.23128,224.95482,156.61171,222.57805,96.20599,116.94704,118.62936,116.76496,268.44904,80.887726,228.56392,271.03336,462.51785,284.4316,160.92564,43.767483,260.3579,158.27896,139.57585,359.52664,225.33762,224.55496,123.382935,147.75781,136.05327,173.25163,169.10413,239.05042,314.6447,155.98338,161.78722,274.6569
638,313.17258,328.1293,390.8478,149.22115,229.00467,159.77585,226.88431,97.52765,118.78671,121.94824,119.38908,273.3754,82.82878,232.5221,277.05078,472.05197,290.78006,164.71053,44.344673,265.72263,161.58923,141.59662,367.26617,229.03784,228.4068,125.74677,151.08748,138.6424,176.7821,172.47668,243.76666,320.17984,159.3037,165.32768,279.99216
639,316.07455,329.73648,392.81967,150.2636,230.04456,160.84433,228.20547,97.54627,119.05017,123.68624,120.45819,274.71512,83.70963,233.43112,279.43436,475.37802,293.33493,166.38228,44.337,267.58176,162.79164,141.73593,370.18213,229.72565,229.23999,126.44557,152.45712,139.43526,178.00035,173.56279,245.2889,321.47418,160.52695,166.70331,281.63528
640,311.42322,325.50818,387.7574,148.20024,227.1351,158.65613,225.18028,96.49241,117.66241,121.604355,118.69706,271.19403,82.42866,230.54552,275.397,468.8332,289.07748,163.86447,43.863663,263.902,160.51994,140.15977,364.94583,226.96474,226.42033,124.788506,150.22481,137.59343,175.56174,171.23006,242.00441,317.46725,158.27293,164.32187,277.9013
641,324.62534,338.49927,403.26865,154.28516,236.14728,165.14946,234.28703,100.08795,122.18402,127.09425,123.70902,282.01434,85.98592,239.61157,286.97534,488.12042,301.2493,170.89172,45.49011,274.7595,167.15591,145.43721,380.13968,235.78268,235.30814,129.81349,156.57874,143.15245,182.77345,178.19661,251.84483,329.99133,164.8451,171.19334,289.1528
642,334.15515,348.46698,415.13425,158.82294,243.097,170.01495,241.1799,103.03817,125.787964,130.81439,127.35106,290.31448,88.512215,246.66399,295.4066,502.47754,310.08997,175.8992,46.835953,282.848,172.06844,149.72365,391.31577,242.73505,242.24924,133.6299,161.17873,147.36351,188.15434,183.43884,259.24826,339.71176,169.69147,176.22289,297.6625
643,331.93616,345.9072,412.0965,157.70668,241.2995,168.80896,239.44852,102.2081,124.81468,130.04808,126.4914,288.19235,87.94007,244.80913,293.4157,498.96085,308.00528,174.75807,46.45933,280.86194,170.8785,148.53467,388.6288,240.87762,240.42213,132.66493,160.10266,146.30045,186.82698,182.13693,257.40033,337.17047,168.5236,175.02325,295.52313
644,306.61472,321.82556,383.31992,146.23293,224.64928,156.58752,222.4408,95.84445,116.63728,119.14083,116.896866,268.13782,81.05088,228.16539,271.30682,462.57294,284.74078,161.20787,43.58435,260.38525,158.3246,139.10884,359.75513,224.81926,224.12984,123.30008,147.93283,135.94637,173.24806,169.05745,238.95483,314.1357,156.06131,161.91931,274.4986
645,313.14008,328.2351,390.96823,149.24388,229.08481,159.79735,226.93513,97.59985,118.85451,121.87511,119.37819,273.4678,82.81129,232.61937,277.03842,472.1035,290.7619,164.68225,44.38321,265.7496,161.60255,141.6974,367.2688,229.15384,228.50722,125.77873,151.0729,138.67683,176.80688,172.50354,243.80937,320.30267,159.31126,165.32613,280.05338
646,322.21188,336.61127,400.98502,153.29143,234.86456,164.10567,232.88686,99.72859,121.63749,125.889885,122.81089,280.43497,85.29103,238.3653,284.9228,484.94962,299.075,169.55203,45.33353,272.97906,166.04091,144.86276,377.53226,234.65318,234.113,129.05173,155.43184,142.30072,181.59702,177.09987,250.29451,328.265,163.73045,169.99075,287.4185
647,332.00156,346.33075,412.58664,157.82529,241.61024,168.94594,239.68535,102.43998,125.035904,129.9273,126.52825,288.53415,87.93052,245.16545,293.5188,499.31244,308.1033,174.7553,46.567543,281.06494,170.98163,148.84581,388.8249,241.2739,240.78238,132.80356,160.14444,146.45134,186.97147,182.30028,257.6369,337.64713,168.61697,175.09814,295.81647
648,338.15408,352.39468,419.82263,160.66191,245.81947,171.98149,243.93306,104.112175,127.14938,132.49174,128.86237,293.58426,89.58674,249.40053,298.91696,508.31537,313.77643,178.02528,47.330467,286.1355,174.07806,151.30907,395.91397,245.391,244.92575,135.14401,163.10692,149.04146,190.3297,185.54607,262.23224,343.49487,171.68692,178.29901,301.0688
649,295.89508,310.46323,369.79645,141.09099,216.70985,151.08098,214.6074,92.421326,112.49549,115.030975,112.806946,258.67276,78.23239,220.09589,261.8175,446.3247,274.78745,155.60112,42.027565,251.23386,152.7733,134.16,347.14795,216.84933,216.19362,118.95978,142.7568,131.15442,167.15178,163.11159,230.54265,303.02255,150.58853,156.25085,264.8336
650,320.35434,333.81113,397.69556,152.20274,232.87224,162.91019,231.08202,98.63349,120.44648,125.52126,122.07434,278.1152,84.87359,236.25943,283.16797,481.53415,297.26065,168.67276,44.827312,271.04767,164.91554,143.34232,375.06476,232.45065,232.00467,128.03041,154.5095,141.18857,180.29724,175.77563,248.4086,325.38315,162.63416,168.91408,285.19553
651,333.48538,348.31082,414.9316,158.63937,243.02145,169.82776,240.99554,103.16598,125.84509,130.3259,127.10919,290.1825,88.28606,246.63246,294.88278,501.8652,309.51962,175.48773,46.898037,282.50595,171.83316,149.86647,390.7123,242.78467,242.2461,133.53867,160.8692,147.25366,187.93132,183.26689,259.0109,339.66165,169.44707,175.93407,297.42972
