ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
706,351.0038,544.96564,325.246,20.377262,66.04802,93.537415,257.69138,228.97255,178.22084,80.504005,472.00958,153.3525,166.02557,471.22507,170.9415,368.65784,636.0521,237.29665,275.39975,221.0803,56.566677,11.848513,509.86465,445.04434,636.3225,342.9744,73.99079,160.7685,91.938095,571.92267,453.78714,415.2073,249.5246,145.7149,301.24002
707,381.72336,401.37213,367.81906,232.66289,496.09506,148.08478,257.18427,108.08056,215.51135,82.69952,140.8727,162.67566,96.74178,199.49796,214.67528,446.21957,379.79013,242.38766,241.76912,274.13617,200.0297,165.03958,385.4387,278.09155,229.25815,139.55003,155.79015,70.673,190.31146,112.64773,361.56445,312.6339,143.1978,122.91568,243.50224
708,345.34518,375.3269,340.80823,202.23337,532.58997,152.74532,251.19801,84.96178,220.42355,105.99404,111.1975,174.55917,75.64552,166.26012,243.82153,451.59088,309.72495,223.31038,210.79312,266.90775,188.20087,169.54184,352.38403,220.07065,162.70834,91.72886,181.42792,56.65849,198.47734,57.273823,337.53558,296.52606,128.11153,98.30203,232.21877
709,377.3706,398.00317,367.30954,230.98761,524.26715,152.41997,260.41898,100.247116,219.89804,90.41817,128.25398,169.35364,90.0116,188.0305,229.24123,456.7383,360.08594,240.29301,235.7949,278.17407,201.97318,172.36148,380.22223,261.4643,205.05066,124.56981,166.64528,64.64128,198.11752,89.410934,359.27493,312.3839,138.79028,116.92799,243.75827
710,388.69348,411.7779,380.7703,239.34578,548.0815,167.675,270.3868,101.516266,237.08066,100.12053,125.7284,181.44862,89.88519,193.51175,248.27492,480.95792,358.4499,247.51376,240.23523,292.4012,208.04633,178.39297,391.1709,264.9118,199.98137,124.762054,182.86304,66.52642,209.29236,83.863976,368.5708,324.06174,141.83179,119.76129,255.00098
711,391.94592,412.32056,380.0015,240.9357,530.7206,155.78352,267.54224,106.72803,225.35591,89.55851,137.0628,172.14754,96.20823,198.80513,230.09503,467.61707,380.49414,248.95976,246.53255,285.89966,208.2498,175.53667,394.89246,277.19742,221.49586,135.36308,167.29855,68.906296,201.54823,101.29306,371.49142,322.43066,144.91681,123.74697,251.79585
712,334.73798,367.48755,337.2045,187.39563,421.95224,304.0507,241.1144,103.983604,386.89246,202.61487,86.34938,265.14392,78.670525,207.1269,368.56757,562.15375,231.80363,236.58656,166.31293,279.99487,150.69226,118.78855,342.41553,222.56111,162.50813,127.202385,337.4532,134.67484,216.2112,55.940063,311.33667,311.9855,135.48862,112.70375,266.24698
713,308.8267,472.4202,306.5717,66.8115,168.14723,98.68161,229.84026,176.3823,174.07938,76.068306,350.65005,144.81255,141.39084,363.18805,167.14943,358.66113,507.16776,221.58629,246.6549,212.04701,89.192215,50.511505,420.40265,367.81775,469.61032,262.94394,99.41943,134.46388,105.82881,409.51874,381.90668,339.69458,193.13106,125.21872,251.78696
714,356.20364,554.7911,326.68457,10.249883,49.78574,91.74535,261.7952,236.74516,177.37526,81.17849,490.1848,153.78008,169.33006,487.34265,172.01273,369.3405,654.314,240.9344,277.47357,221.49414,51.148624,4.463955,521.94904,457.08044,662.6798,354.32056,71.259,166.53072,88.742744,597.2574,465.21088,427.18546,258.17648,147.05635,307.51932
715,323.61804,359.83405,327.80658,191.71495,512.91846,186.52953,244.66374,79.36323,251.54424,128.47838,92.60153,188.46184,67.31462,156.62819,269.3588,466.40152,264.98022,214.62192,188.33128,267.1658,177.65437,154.89977,332.04263,196.17809,129.77295,78.839195,216.04227,65.70905,201.19518,37.022045,316.8071,284.14908,114.73424,90.20129,226.45009
716,379.05658,397.78333,368.01035,233.99197,519.4388,152.23192,259.5166,101.69392,219.33829,88.01044,128.81284,167.86499,91.40132,189.57625,225.53418,454.86835,363.3085,240.74112,237.1249,278.17847,202.54422,171.44676,380.87643,264.72177,208.30655,127.8899,163.90486,65.32625,196.74287,92.33857,358.78256,311.85388,139.0856,118.7385,243.8478
717,383.77432,408.06354,376.75928,235.9557,540.66223,167.76764,267.1915,100.5103,235.9349,99.84172,124.69998,180.46304,88.83428,192.12144,246.91942,476.80536,353.7664,244.92285,237.42104,289.73856,205.11102,175.68153,386.7889,262.09818,197.49028,123.7286,182.55379,66.52283,207.4002,83.34218,363.8884,320.5156,140.15779,118.64854,252.48422
718,381.45514,400.2677,371.27332,237.79427,516.6885,160.3435,260.6496,102.92162,227.44861,90.970825,126.87144,170.30365,92.2372,194.30835,230.84738,459.0919,361.436,242.59108,237.5516,282.3862,203.09924,170.20312,383.09756,269.20328,209.1482,132.01593,169.30342,67.95696,198.07016,93.762566,359.86713,315.05017,140.39839,121.28254,248.60411
719,340.9884,378.703,342.6029,203.12553,493.8315,188.9758,247.63756,90.618774,256.3229,121.27736,107.75042,186.76596,78.03923,180.10072,264.05743,468.69904,295.6244,226.56657,202.90167,274.65985,180.68733,152.19643,349.93082,229.88757,164.6328,106.08497,210.9716,74.037735,199.85574,68.48944,330.16415,298.18045,126.85676,103.732414,238.07208
720,336.56326,369.03992,337.9768,202.98384,513.27606,189.90573,248.66191,84.3341,255.6122,125.2389,95.32233,189.22559,71.29201,164.49388,268.6471,472.37756,277.912,222.22069,196.13069,274.19925,183.11873,156.48383,342.42776,210.59055,140.94693,89.35365,215.27919,68.218925,203.07239,45.549465,324.73007,291.60147,118.95022,97.09073,232.80974
721,345.55164,408.33466,341.98486,177.51453,433.0585,135.1698,244.73547,113.04058,206.67467,90.43956,182.48758,160.62767,103.58731,227.5335,210.11792,423.99356,385.2441,226.49976,235.96371,253.4488,167.26974,141.0948,378.32446,279.5231,260.68765,152.73697,150.55872,83.33727,171.47972,164.2496,354.47827,309.53,147.79126,113.23917,236.49623
722,304.0635,349.46558,304.45575,165.53267,441.7688,127.9967,221.70328,85.52941,190.18518,89.55238,131.65424,152.18257,80.28004,172.77022,206.03804,394.21265,308.4813,198.83057,199.90903,232.04898,157.93108,143.22198,323.63794,217.06584,182.46869,105.01307,149.39879,60.966496,168.41734,93.39576,307.56973,268.1518,121.12705,91.78502,207.41121
723,291.06525,419.92346,294.12323,90.81508,250.56087,97.339836,215.96202,139.03171,172.72409,76.446884,275.54257,137.39929,124.96589,292.47632,165.3494,353.18918,433.49194,205.29654,233.26535,204.37506,106.12594,80.39673,372.02524,313.11014,363.09735,203.74614,112.52243,112.915886,119.24369,300.6751,344.88382,297.23203,160.81456,109.15241,221.4458
724,362.8787,394.97693,360.7197,220.14725,522.13354,182.41422,259.32175,95.19462,250.6429,113.48087,114.627075,186.01134,81.99976,186.17107,260.36484,478.35577,320.94006,236.87341,219.29051,284.20135,193.03416,163.84052,368.6198,244.72719,177.00427,112.85937,201.98813,70.6677,206.03717,72.844055,347.93774,311.2443,133.49144,110.433586,246.52435
725,331.9003,361.92563,332.13998,193.4764,439.71756,249.74432,237.85684,96.44916,324.3753,162.65897,90.19949,226.16132,76.16549,190.6752,315.78445,510.06693,251.89146,227.92429,177.63861,271.5047,160.68231,129.66412,337.63715,221.6334,158.81493,116.83964,276.64838,105.9974,204.24127,58.51968,311.34268,298.79803,128.7563,107.77343,248.36562
726,372.45074,393.19708,363.7288,228.15828,533.42615,155.44627,260.34534,95.663025,223.32344,95.697495,119.39547,173.26112,84.694046,181.45027,237.33502,459.92328,343.039,236.92418,229.32819,279.01678,200.7626,173.26529,374.40262,249.99913,189.38422,115.37602,173.47946,61.012108,200.7787,76.11382,354.59647,310.79053,135.99495,112.57242,243.08643
727,362.75507,418.33624,350.9767,193.13873,410.03845,135.52377,247.75826,125.02013,205.87427,80.02797,192.99753,155.04291,110.548546,239.6661,196.88301,420.48373,412.67996,236.8348,246.33696,253.87758,172.16296,136.76662,391.97086,304.65717,288.39426,171.55605,141.75203,90.243416,167.20815,187.13692,365.96985,315.0601,153.34702,124.99399,241.59567
728,359.40762,400.1121,351.838,204.04875,460.4892,144.43398,248.15752,108.574936,212.2669,87.89721,156.3089,161.35844,98.11104,211.17474,213.45177,432.32568,373.76752,232.02934,234.79095,262.86557,181.89465,151.30516,376.82928,274.96664,238.78357,144.3998,154.73161,76.50578,179.91261,134.03523,352.8314,308.51636,143.86711,117.23132,239.08812
729,358.23105,405.20526,347.04996,196.44225,429.50534,134.60974,245.50693,116.70767,204.23134,81.00438,175.98726,155.33104,104.521706,223.6776,199.71295,419.9836,393.6528,231.55116,239.66896,253.83852,175.02127,142.35909,381.62775,288.37985,264.76917,157.32051,143.87416,82.29696,170.33635,162.05241,356.55054,308.06763,147.14891,119.79802,236.41801
730,372.02014,393.76624,363.43985,227.95078,524.0111,154.02669,258.41684,97.53433,220.85411,92.78472,123.39449,170.19063,87.313324,184.78528,232.1945,455.43198,349.45004,237.02568,231.286,277.03656,199.62566,171.18799,375.01593,254.7679,196.71979,120.41291,169.28297,63.065758,197.81755,83.56975,354.2761,309.78735,136.72366,114.386406,242.56572
731,363.4221,385.05325,354.8156,221.16951,514.3603,148.56271,253.37534,95.02964,214.53047,90.64546,121.98812,166.14117,85.19748,179.81201,227.19632,444.99442,343.08588,231.82039,226.40399,269.8418,195.15979,168.18263,367.14084,248.51562,192.83539,116.08047,165.40556,61.287663,193.81787,81.47573,347.91357,302.8607,133.5907,110.93488,236.15646
732,357.82208,384.89008,348.15994,213.49527,471.46255,143.56517,244.75307,102.04442,208.29225,84.06648,137.08536,158.35999,91.86372,193.70193,210.51947,427.37784,357.19467,228.682,228.24066,261.1414,186.25558,155.45004,366.27,261.94226,217.16792,132.66888,153.09813,68.68068,181.31769,109.82472,343.23785,299.42267,136.98352,115.00372,233.37538
733,375.44254,390.2108,362.97556,232.94147,518.0325,150.22195,257.2351,99.074356,217.01398,87.2567,123.02765,166.34517,88.00918,183.49028,223.96466,450.02478,354.20618,237.46388,232.5333,275.4692,201.47745,170.34053,375.0757,258.0599,200.37927,122.8181,162.84306,62.483856,195.31563,85.00496,354.11703,307.7313,136.04141,116.05678,240.19951
734,305.65762,449.16245,307.1554,90.470276,231.00577,102.23658,225.94868,154.94855,178.49208,76.674675,304.60428,143.11574,134.28201,322.25232,168.85733,365.45856,468.55386,218.38045,244.84465,213.29924,105.78119,73.64331,397.1509,340.98032,405.07187,229.35239,112.411125,123.62317,118.70274,341.97226,365.55753,317.04507,174.42734,118.9415,236.86203
735,309.3371,457.844,309.1367,88.80246,215.99251,102.61366,227.98604,161.99583,178.05208,75.51895,316.26184,143.85818,137.04921,333.49997,167.56174,366.09344,481.54886,221.70459,246.86996,214.22424,103.86795,68.69648,405.5409,351.002,423.10092,239.88326,109.854294,127.180466,116.41187,359.87506,371.57245,323.35605,179.41847,122.39294,241.34576
736,343.99347,381.19702,344.15332,202.50682,513.9527,163.40282,249.62263,88.655464,229.33379,107.37182,116.76018,176.84145,79.27367,176.10611,247.1889,455.91315,313.67914,225.00038,212.41281,269.3372,184.67235,162.62521,353.91568,228.9584,170.65788,102.40301,187.20958,64.258675,197.81277,69.90289,336.1129,297.61133,128.75905,102.38937,234.14929
737,351.49902,378.09793,346.31247,212.24738,501.77435,148.40366,246.47662,92.28672,211.99954,91.71449,119.883316,164.8841,83.2639,177.54222,226.03616,437.1495,331.29565,225.48239,219.7943,264.39905,188.23105,163.63792,357.07272,241.11797,186.63704,113.24582,164.88495,60.876236,190.30396,80.40153,337.58426,296.15997,131.18074,107.83947,232.14085
738,368.7401,391.8748,361.90164,226.77782,517.952,160.70221,256.4005,96.919716,226.35156,95.458725,120.246574,172.51877,85.83147,185.29108,236.26225,457.12097,340.74463,235.33475,228.3552,277.8069,196.90086,168.48085,371.46857,252.68369,190.89554,119.67547,174.49435,64.32933,198.58243,81.37054,349.62552,307.82178,134.89284,114.25765,242.55663
739,370.5697,412.519,361.61597,209.45555,468.70657,146.50398,255.05498,113.303635,216.75732,88.82875,164.23778,164.81378,102.17357,219.49742,216.36604,442.60388,388.9399,238.73544,242.85075,269.0909,186.40239,154.11299,389.07877,285.64227,250.81844,151.2085,156.64252,79.55806,183.2495,142.96643,363.85263,317.589,148.82121,121.30696,245.55882
740,338.6575,374.67593,336.72952,199.12993,418.7929,199.75024,234.04358,100.48966,270.77844,120.50502,116.67186,190.12071,86.6193,206.64096,262.10178,458.34467,304.49466,229.08138,201.96547,262.30365,164.1018,132.5851,348.6187,256.4527,201.16411,139.98146,215.74414,92.42121,189.34189,103.30781,322.56836,300.5926,139.93878,117.37527,242.04764
741,400.67252,416.34308,386.8616,248.6681,544.5417,158.3448,272.64398,107.4858,229.09448,90.09824,134.70287,174.92476,96.04528,198.09915,233.69771,476.16968,383.64203,253.47408,249.78267,292.02112,214.1835,180.14453,400.56616,279.4427,219.86003,134.92827,169.69969,68.17086,206.03018,96.73848,377.44818,327.04565,145.75552,125.457985,255.19682
742,336.38757,421.91022,330.36768,153.91257,349.2966,126.5945,236.82591,131.01366,199.23087,83.03323,224.75957,151.34375,116.03283,263.63602,189.24083,399.29468,418.26813,224.86931,241.23494,236.87021,146.22006,114.22394,386.03262,309.93335,316.7035,186.35266,135.57768,101.061874,149.9878,231.38863,358.8254,311.9064,157.05272,119.724464,236.3054
743,381.2473,402.17078,371.48203,235.02272,521.8777,156.63857,261.30917,102.546295,223.7248,90.67147,129.70839,170.25984,92.32332,193.03564,229.80457,459.57294,364.61105,242.79506,238.58769,281.4295,203.37608,171.90648,383.97232,267.38712,209.98256,130.07378,167.42511,67.07375,198.4502,94.061325,361.08817,315.24658,140.89682,120.18214,247.40111
744,375.8346,399.46057,368.24945,230.18939,525.1468,157.38052,260.60077,99.52741,224.40175,93.60254,126.79367,171.80208,89.64673,189.6101,234.5988,460.05106,355.39532,240.03554,234.81357,280.29108,201.02583,171.79482,379.63776,260.26813,201.89784,124.5791,171.12625,65.44815,199.33794,88.173164,357.97208,313.36203,138.86424,116.94988,246.1138
745,316.95514,390.12762,330.21725,139.55467,243.32799,399.55563,219.4246,137.60985,500.72534,266.61066,132.16873,327.7207,107.52316,299.02512,445.64066,617.6801,238.13274,251.11865,150.55798,267.42026,92.27738,58.21247,351.40695,280.4822,263.28833,211.84384,437.6998,220.38626,209.07446,150.53934,302.29666,341.3279,176.12654,141.2645,303.3661
746,385.41614,405.66336,374.84308,237.33911,530.9955,155.81862,264.67075,103.04441,224.1905,90.878334,130.84721,171.89989,92.60703,192.86949,231.67212,464.54614,368.39255,245.08673,241.01701,283.7941,206.07329,174.91594,387.79117,268.4215,210.72577,129.23004,168.42882,66.39095,201.07912,92.95515,365.48495,318.0958,141.66937,120.399666,248.8327
747,360.5237,383.65833,352.4583,219.7195,506.57465,146.52074,250.4563,95.5694,211.79211,88.42107,123.76735,164.14278,86.436775,180.84135,222.99408,440.62518,344.37396,230.29753,226.0383,267.39813,193.1566,166.27412,365.00275,249.5962,195.79027,118.39703,162.17287,61.778313,191.34697,85.33898,345.05197,300.61447,133.56981,111.3169,234.7972
748,342.1982,413.97897,336.31595,166.8081,395.54895,126.67026,240.4445,121.79878,199.35638,84.72659,203.85765,154.27145,110.732285,242.78612,196.45749,410.02255,405.29263,225.73457,240.2874,243.76117,158.51038,130.15457,382.65466,294.48456,289.02042,167.59972,140.17354,91.13671,160.66194,196.3554,357.23987,308.96942,152.0947,116.21598,234.06375
749,361.97247,387.2137,356.01724,218.86122,532.54987,161.02008,257.28833,91.64435,228.46495,102.75439,113.95895,177.0889,80.20469,176.48718,245.12852,461.9411,325.04846,232.02884,221.0829,276.68054,195.09903,170.66983,365.5385,237.89392,174.95404,105.9961,182.66347,60.621902,202.01604,67.101685,346.71036,305.7783,131.9629,107.20086,240.14076
750,355.01025,388.4461,355.86682,209.01387,489.9012,247.63924,256.62415,99.4226,324.0187,161.6198,98.17459,228.73477,79.860596,195.64822,321.21906,530.80835,277.02863,241.13518,195.00722,290.44495,178.20227,146.15257,361.5442,233.93471,164.5602,116.704895,275.0261,101.00875,216.96904,59.73499,336.02612,316.09637,134.15784,111.64845,259.89178
751,362.84946,422.40637,353.1706,191.22191,411.96725,142.95842,249.46101,124.99641,214.30902,86.178375,193.44827,160.26924,110.83926,245.23476,205.49979,426.54233,409.15442,236.80959,246.0445,258.7317,170.79431,135.64796,393.9078,306.27835,288.25943,174.13799,149.17632,92.54769,168.73912,188.4621,366.37997,319.9988,155.10512,125.54518,246.15407
752,387.02686,404.99326,375.19174,238.58757,536.29224,154.79951,266.10577,102.43932,224.094,90.938995,129.17094,172.45746,91.48994,190.59119,232.6222,466.06363,367.2952,245.5374,240.73709,284.44965,207.50865,176.42674,388.20267,266.9135,208.31291,126.84105,169.05478,65.01744,202.32167,89.471405,366.80798,318.63135,141.20496,119.57475,248.52292
753,367.51334,390.89548,360.37354,226.21336,506.30295,160.97467,253.99207,98.44191,226.20377,93.99613,122.279335,170.30011,87.46243,188.60286,232.76363,452.45435,343.47568,234.98038,228.3317,275.95938,195.05351,165.29932,370.9802,257.03894,196.8828,124.27527,172.52588,66.49986,195.87495,87.44748,348.43402,307.1688,135.92787,115.802826,242.42058
754,307.61853,352.0807,316.82642,145.58377,300.0933,431.67123,221.51007,120.08135,532.3281,296.55197,76.85919,351.91174,83.033066,247.24463,482.78506,653.1977,157.8424,239.53993,118.333145,271.99542,97.80755,65.89735,322.9079,213.82526,176.18985,158.87677,479.86713,211.31303,224.32704,61.389645,278.63464,322.3715,149.42029,121.24971,295.69934
755,315.70715,381.5658,314.2674,155.8962,394.0912,122.59279,225.90489,106.086876,189.91953,85.1322,177.31438,148.96106,97.79263,215.92755,194.60275,391.13596,360.61346,208.57584,219.03802,232.07796,150.67923,128.16443,351.20734,260.3242,248.07533,143.77676,138.80162,79.50219,156.8296,161.4272,329.4017,287.42297,138.42886,103.6039,218.65884
756,362.95636,385.89044,355.76584,222.6092,507.73343,152.07294,251.65413,96.160484,216.44072,90.31101,122.15163,166.27684,86.626144,182.92786,226.60214,444.65213,343.0779,231.77788,226.70149,271.12732,194.26611,166.4459,366.68945,251.27643,194.65492,120.1223,165.16783,63.02249,192.94258,84.91867,345.65286,302.46158,134.07576,112.89738,237.73996
757,348.5892,398.50208,345.07623,192.18039,447.4039,147.44704,244.37146,107.12543,214.38593,91.839355,159.53366,163.41078,97.141075,214.55728,217.92117,429.26398,364.78564,226.94669,229.8944,260.0546,173.61615,145.74174,371.11826,271.3908,237.58232,144.26247,159.13168,78.550095,178.02869,138.1859,347.3294,306.48062,142.87743,114.09426,237.75604
758,372.3117,392.27704,362.8719,228.6568,527.2241,153.0119,258.89722,96.660995,220.32336,92.61262,121.37993,170.35088,86.09317,182.41675,232.46109,455.6013,347.19894,236.7357,230.41284,277.18076,200.38397,171.9518,374.2793,252.7453,193.94095,118.15682,169.43906,61.644806,198.3308,80.10352,354.19595,309.5282,135.98837,113.51602,241.937
