ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
402,22.838692,29.896425,23.782017,10.217678,22.087963,12.433572,19.541466,12.889182,16.866838,9.576932,18.83296,15.223722,10.619889,21.46126,17.847862,27.610565,26.960964,18.125862,18.336708,18.554996,10.3392935,9.274742,28.150377,21.8481,24.894056,15.859722,12.912738,10.998013,13.747836,18.523624,26.215446,24.4241,13.83591,10.973989,19.844053
403,21.987103,30.016602,22.889515,8.318356,18.755064,10.409459,18.96896,13.7660885,14.588387,8.598621,21.07052,13.939527,11.331533,22.902624,15.489147,25.380676,28.598902,17.681364,18.800615,17.522043,9.240122,8.036676,27.994637,23.50226,27.085112,17.506907,10.184236,11.495808,12.176862,22.338858,25.98691,24.101166,14.7688675,11.103844,19.563019
404,23.191032,31.927065,23.73177,6.528401,12.379641,7.578783,19.31537,16.560366,12.549614,7.6520376,26.955935,12.858011,13.671087,28.127613,12.506529,23.463541,34.684074,18.588776,21.060827,16.607286,7.538106,5.909362,30.578285,28.873764,34.434544,23.016533,6.532569,13.984585,9.178311,31.850143,27.858034,26.191685,17.027525,12.772774,20.562155
405,22.489588,28.385572,23.611803,11.9751005,25.221474,13.542302,19.486881,11.3671465,18.011305,10.324277,15.047184,15.877946,9.164221,18.578836,19.630291,28.788902,23.762348,17.850231,17.073792,19.362057,11.823222,10.771755,27.012037,18.999563,20.38566,12.764828,15.070293,9.764831,15.131518,12.960911,25.36874,23.609041,12.239829,10.304666,19.278524
406,21.438889,29.09497,22.388609,8.438417,19.06528,10.366849,18.602581,13.177471,14.432901,8.514741,19.95148,13.774793,10.881137,21.84898,15.52322,25.05002,27.404453,17.246433,18.194328,17.30488,9.283613,8.180845,27.132425,22.335203,25.619942,16.511492,10.310938,10.965583,12.251159,20.760414,25.261015,23.496527,14.1964035,10.664704,18.994207
407,21.236095,29.75809,22.107277,7.212628,17.309551,8.793999,18.718681,13.808672,12.659411,7.7879086,21.86544,12.997256,11.580662,22.985672,13.9368,23.56435,29.222523,17.270924,19.027164,17.019323,8.755862,7.5662317,27.562511,23.796722,27.306465,17.820581,8.29114,11.41246,11.4248085,23.647715,25.614294,23.749706,15.218653,10.904387,19.225302
408,24.106081,33.27413,24.822025,6.4640584,12.09925,7.152043,20.292921,17.486015,12.0762415,7.623383,28.78175,13.039665,14.536446,29.802511,12.149084,23.693289,36.915726,19.378643,22.333445,17.296173,7.8379197,6.0251555,31.95932,30.724054,36.47036,24.516062,5.6795816,14.718779,9.2057295,34.439255,29.24843,27.597721,18.007286,13.498049,21.440966
409,20.13053,28.010996,20.906782,6.6204095,15.77748,6.3074265,18.452362,13.220859,9.359071,6.172963,20.98952,11.77636,11.438656,22.102655,11.719927,20.870779,28.382435,16.72392,18.536839,16.689018,8.871412,7.534265,26.07911,23.28085,25.526772,16.78446,5.6260104,10.935819,11.120175,23.122734,24.831259,22.800907,14.969605,10.868497,18.356218
410,22.100914,29.270664,22.898317,9.058095,18.97332,11.325505,18.48602,13.171051,15.556722,8.800004,20.027153,14.014044,10.876817,22.108599,15.861771,25.564024,27.472967,17.522236,18.117317,17.105846,9.019627,7.943616,27.45618,22.773325,26.39882,17.03338,11.252737,11.254482,11.910132,20.934225,25.43055,23.586123,14.044281,10.988118,19.313393
411,21.415154,30.237518,21.915281,5.89412,13.137536,7.53615,18.2544,15.066589,12.030594,7.5016155,24.77425,12.373137,12.605373,25.644762,12.529766,22.592726,31.806372,17.384743,19.653404,15.93959,7.358133,5.8733563,28.364452,26.128283,31.253254,20.673235,6.8891463,12.657929,9.556293,28.522982,26.029945,24.175713,16.131592,11.538362,19.3206
412,22.001078,30.650967,23.11563,8.030517,19.729458,9.218885,19.938646,13.92529,13.278014,8.424668,21.404451,13.920153,11.633608,22.99259,15.377781,25.36605,29.433245,18.037405,19.573637,18.591845,10.223728,8.846107,28.457876,23.585535,26.525204,17.124172,9.200631,11.391664,13.090152,22.466066,26.762657,24.714252,15.293846,11.160733,19.898981
413,21.433445,30.186718,22.009039,6.398289,14.921324,8.08658,18.487581,14.618505,12.231452,7.550022,23.743223,12.685743,12.24068,24.653612,13.168768,23.019995,30.84791,17.49259,19.517586,16.440098,8.0036,6.5544615,28.124357,25.35947,29.813026,19.62486,7.4828777,12.171272,10.406922,26.675081,26.006353,24.081146,15.8639,11.353271,19.426714
414,22.681614,28.704813,24.047464,12.59967,27.684502,12.776281,20.681206,11.115344,17.171244,10.243386,14.111708,16.286648,9.040571,17.834518,20.329756,29.466684,23.5762,18.380547,17.511286,20.824295,13.466736,12.295162,27.376875,18.233004,18.318296,11.314918,14.909227,9.215455,16.802448,11.052059,26.139141,24.141851,12.379134,10.294808,19.560871
415,21.636278,28.44111,22.3248,9.205218,19.555464,12.415327,17.968727,12.43085,16.713259,9.539362,18.624996,14.373123,10.225797,20.949797,16.857626,26.114258,25.78219,16.965904,17.287682,16.934725,8.910625,7.9399757,26.58191,21.224663,24.972805,16.053726,12.667994,10.902248,12.168223,18.827562,24.527218,23.00862,13.327326,10.386422,18.847536
416,22.79976,28.638273,23.940601,12.424303,26.01946,13.788056,19.927488,11.328711,18.230898,10.445448,14.802594,16.279293,9.164393,18.562202,20.187748,29.300812,23.73259,18.159653,17.235056,19.812595,12.328893,11.219097,27.354845,18.971571,20.079992,12.576736,15.492106,9.811943,15.723859,12.477615,25.769007,23.941864,12.3192835,10.44477,19.557514
417,22.499535,30.400024,23.401001,8.847592,19.80088,11.243528,19.304966,13.701644,15.590466,9.148361,20.822289,14.472537,11.285085,22.787886,16.322012,26.434994,28.513142,17.883745,18.8983,17.998066,9.537346,8.3682575,28.38597,23.327286,26.954739,17.352093,11.199946,11.591625,12.674428,21.679468,26.268824,24.48713,14.645295,11.147212,19.878431
418,23.263517,31.629522,23.816355,6.8032107,12.341686,7.689484,19.181646,16.422455,12.590605,7.542032,26.664356,12.8277235,13.561409,27.991566,12.40267,23.338774,34.43316,18.610065,20.898432,16.422522,7.4583097,5.981546,30.414545,28.764452,34.257507,22.896444,6.521792,13.895918,8.927849,31.484474,27.70687,26.091543,16.802229,12.837566,20.438961
419,22.905231,28.685833,24.155046,12.849403,27.77621,14.666815,20.503304,10.987154,19.165031,11.556033,13.53808,17.261208,8.775906,17.828352,21.693949,30.619719,22.593348,18.380978,17.019854,20.911777,13.213722,11.927485,27.384619,17.905613,18.326498,11.404346,16.98594,9.743366,17.085175,10.195911,25.947672,24.265306,12.148645,10.357598,19.907719
420,21.632656,26.407537,23.257164,13.817612,28.549564,10.149221,20.648258,9.411445,13.776957,8.666527,11.102327,14.984679,7.7747474,14.875696,18.423262,26.816593,21.523518,17.936764,16.712105,21.01761,15.314358,13.758346,25.634884,16.674486,13.348522,8.451648,12.83296,7.586316,16.468344,7.507465,25.064333,22.41967,10.916058,9.825043,18.543077
421,23.303516,31.280996,24.40193,9.690202,22.041363,11.6468315,20.381075,13.713772,16.195633,9.701155,20.522253,15.235669,11.343623,22.786211,17.450596,27.82939,28.813278,18.62209,19.472305,19.259476,10.677181,9.569478,29.23892,23.20279,26.320404,16.812338,11.94632,11.538207,13.899663,20.592115,27.342337,25.392912,14.854588,11.357752,20.519663
422,22.053278,30.572945,22.826311,7.5125303,17.205448,9.619059,18.987066,14.312946,13.866075,8.274526,22.745846,13.542045,11.952687,24.110544,14.57196,24.623827,30.129616,17.790745,19.408192,17.172195,8.641908,7.335204,28.464848,24.703783,28.927351,18.861092,9.115989,11.963582,11.356652,24.809092,26.357256,24.456757,15.422863,11.307681,19.742918
423,22.258099,27.515232,23.55754,13.431997,28.55496,13.59463,20.5945,9.977982,17.86649,11.103091,11.771109,16.789967,7.96533,16.129808,21.063549,29.884567,21.26982,18.059914,16.6262,21.178362,14.367763,12.946507,26.347038,16.536383,15.555506,9.6230345,16.307222,8.782024,17.238457,7.8658934,25.383102,23.405998,11.341807,9.97166,19.338
424,22.808298,31.037443,23.623182,8.39045,18.769255,10.780844,19.332003,14.287087,15.167786,8.841997,22.211351,14.2238655,11.810932,23.868956,15.730162,26.008036,29.806957,18.184172,19.422941,17.79809,9.111767,7.881086,28.94834,24.546743,28.646112,18.535837,10.493927,12.059894,12.129791,23.684616,26.746164,24.873323,15.279534,11.490812,20.190756
425,22.775139,29.813702,23.930326,10.709491,24.455645,12.1647215,20.357176,12.410482,16.505419,9.830322,17.470118,15.634441,10.229104,20.31182,18.745285,28.385817,26.169151,18.262167,18.451141,19.799232,11.769929,10.60389,28.092491,20.610516,22.546736,14.209089,13.269432,10.40434,15.316428,16.121323,26.51008,24.663038,13.637688,10.7216625,19.888668
426,22.445993,30.094189,23.037994,8.306971,17.441162,10.886453,18.545582,14.005041,15.304344,8.7117605,21.85442,13.930872,11.542435,23.614351,15.398361,25.391294,29.273024,17.777227,18.826754,16.898685,8.361851,7.1914916,28.29775,24.21293,28.70533,18.665216,10.614559,12.005585,11.301757,23.657333,25.94337,24.231138,14.8880825,11.386577,19.719393
427,22.750668,30.474735,23.80384,9.397812,21.642359,11.406026,19.922426,13.388299,15.6625,9.318059,19.917849,14.892907,11.045403,22.131304,17.15696,27.207066,28.04565,18.161423,19.048231,18.861816,10.524073,9.283573,28.484104,22.673784,25.616585,16.380394,11.801857,11.273745,13.75578,19.956608,26.657135,24.796225,14.530267,11.138194,20.099796
428,21.708206,30.015032,22.548325,7.6976147,17.651957,9.805782,18.71535,13.96093,13.839592,8.238588,21.798784,13.48629,11.543592,23.298681,14.660734,24.483795,29.091545,17.50946,18.926165,17.097237,8.788333,7.5841475,27.856325,23.980446,27.776653,18.059336,9.29658,11.621788,11.534195,23.54866,25.837835,23.948322,15.042525,11.074667,19.420948
429,24.024675,29.480469,25.210009,13.503881,28.19268,14.117842,21.00804,11.398603,18.602911,10.511898,14.449252,17.022274,9.240222,18.574661,21.18777,30.58819,24.242893,19.127796,17.837488,21.131998,13.495351,12.160763,28.26106,19.301273,19.657585,12.219967,16.130247,9.892395,16.989733,11.535364,26.885597,24.867504,12.4728775,10.959917,20.420513
430,20.9237,24.758648,21.963982,12.776219,23.75113,18.893106,17.929913,9.403143,22.840597,15.729838,9.28618,19.12936,7.1777973,16.247564,23.513235,30.37309,15.77465,17.257456,12.652282,19.221336,10.598252,9.582069,23.301205,14.5186,14.195134,9.766796,21.302631,11.082314,15.7996435,5.482667,21.58153,21.84731,10.574134,9.632065,18.954754
431,22.20317,30.595772,23.819204,9.753021,24.707817,8.339898,21.944517,12.834331,12.225915,8.55378,18.604383,14.587559,10.976808,20.660482,16.849562,26.536083,28.220705,18.762863,19.998081,21.188179,13.48555,11.8305855,28.66246,21.506285,21.648565,13.812021,9.58255,10.095344,16.029188,17.612846,27.784452,25.32966,14.855755,10.883747,20.244356
432,22.212551,30.703583,23.136868,7.9888225,18.96548,10.073107,19.421705,14.037854,14.168398,8.58799,21.884563,13.982943,11.705998,23.426424,15.393116,25.372738,29.556509,17.94083,19.426876,17.905647,9.326532,8.126218,28.4972,24.020487,27.69899,17.939684,9.777071,11.688129,12.343684,23.224768,26.53859,24.6453,15.297852,11.202997,19.926077
433,23.38802,32.07447,24.504019,8.7700815,20.675886,10.703429,20.614817,14.519893,15.110495,9.172805,22.339584,14.86483,12.080867,24.149,16.499722,27.05742,30.522686,18.861658,20.231144,19.110958,10.318487,9.046537,29.863995,24.732342,28.23663,18.19459,10.517078,12.075278,13.4046,23.336033,27.895903,25.853529,15.724328,11.698177,20.851574
434,21.091188,27.10293,22.655882,12.874157,29.44596,11.053036,21.240755,9.370804,14.896584,10.189177,11.196309,15.828646,7.7192616,14.880239,19.85435,28.398972,21.304749,17.584005,17.076052,21.791046,15.640624,14.0998125,25.908382,15.550151,13.22476,8.139483,14.053588,7.63942,17.906216,7.0137024,25.428558,22.921125,11.275383,9.41171,18.87104
435,22.91134,30.690855,24.058922,9.585177,21.621046,11.117939,20.11821,13.546649,15.552041,9.237068,20.192204,14.869537,11.265552,22.378101,17.061527,27.228828,28.488405,18.350016,19.211054,19.02654,10.625252,9.322836,28.725084,22.889524,25.86674,16.558311,11.51542,11.340245,13.821813,20.359545,26.925528,25.058151,14.633695,11.215517,20.14982
436,22.738537,28.182125,24.287975,14.526281,31.284924,15.4510765,21.885336,9.434607,19.476799,13.606968,10.19864,18.450287,7.392647,15.276173,23.501223,32.284637,20.102926,18.560034,16.623358,22.953,16.004705,14.61016,26.703756,15.365471,13.173351,8.27531,18.956106,8.928014,18.874584,5.0731764,25.83355,23.796389,11.237763,9.846244,20.36283
437,21.518003,29.113144,22.506027,8.729736,19.825207,10.780741,18.737007,12.928408,14.997997,8.928812,19.40827,14.024929,10.670519,21.473776,16.04928,25.660282,26.996494,17.294296,18.120722,17.6166,9.5932455,8.424037,27.14553,21.886908,25.054846,16.058823,10.986597,10.820674,12.62165,19.8448,25.298222,23.530872,13.97859,10.61665,19.048065
438,22.095068,29.94212,22.653131,7.830362,16.51327,10.736822,18.249413,13.980746,15.419121,8.992888,22.153137,13.750165,11.584142,23.93066,15.140726,25.25562,29.284306,17.551104,18.672283,16.508066,7.950621,6.7900867,28.097649,24.160294,29.101707,18.88714,10.576659,12.072041,10.786755,24.190105,25.731655,23.95695,14.838237,11.28136,19.478302
439,21.907442,30.29991,22.689003,7.392675,16.930128,9.844427,18.671513,14.144649,14.127171,8.394131,22.577017,13.47251,11.803177,23.922815,14.641903,24.613672,29.839373,17.603529,19.146702,16.899609,8.374031,7.1494966,28.20212,24.424162,28.910885,18.80918,9.324079,11.9278965,11.167612,24.617672,26.031012,24.161947,15.294924,11.215171,19.588095
440,22.671778,29.886997,23.891008,10.191086,23.231812,11.394285,20.299833,12.795011,15.644136,9.421679,18.238516,15.218267,10.501498,20.929646,17.855253,27.72111,26.712149,18.28474,18.698168,19.510181,11.653382,10.2853155,28.127808,21.472103,23.40861,14.82043,12.274081,10.724075,14.900301,17.436152,26.616251,24.653051,14.035577,11.063819,19.969229
441,23.173311,30.836565,23.523062,7.4987717,13.31016,8.702312,18.707712,15.61493,13.594385,7.8495812,25.107534,13.099741,12.891859,26.77122,13.184601,23.905138,32.72147,18.426699,20.026867,16.169645,7.436353,6.217632,29.603535,27.38916,32.755985,21.708738,7.844747,13.341391,9.129213,29.024206,26.975576,25.260204,16.027216,12.564255,20.084045
442,23.323511,30.808502,24.21449,10.0378,22.286167,12.973261,19.890066,13.376655,17.577276,10.222604,19.625338,15.738381,10.923049,22.314672,18.502779,28.494,27.639187,18.500616,18.759033,18.930866,10.355361,9.265245,28.888,22.498571,25.969328,16.548027,13.486804,11.466726,14.080717,19.427402,26.853413,25.032906,14.379447,11.208634,20.3647
443,22.052116,28.829685,23.005213,9.842587,20.395008,11.774217,18.569223,12.583406,15.969281,8.996776,18.626263,14.327863,10.399947,21.03194,16.604967,25.97924,26.415253,17.551746,17.69184,17.49002,9.611438,8.5784235,27.09404,21.734644,24.699944,15.840941,11.978617,10.769127,12.518782,18.79297,25.211681,23.363037,13.484211,10.72777,19.167706
444,22.908062,32.319176,23.533009,6.021691,13.014288,7.346317,19.58619,16.489822,12.29578,7.7833147,27.080627,12.918225,13.725665,27.981354,12.701006,23.654478,34.621243,18.599602,21.245537,16.973585,7.867403,6.0789123,30.56813,28.632181,34.088898,22.657192,6.4993463,13.831669,9.856136,31.640295,28.049986,26.139599,17.367025,12.58186,20.668512
445,21.678724,29.41916,22.950495,9.262778,21.86084,10.001324,19.839338,12.638519,13.89562,8.616564,18.729992,14.275438,10.649084,20.820913,16.474459,25.816303,27.18428,17.775461,18.646181,18.804983,10.963874,9.760078,27.516352,21.418701,23.385263,14.970068,10.53258,10.400855,13.955104,18.528927,25.984873,23.97629,14.145004,10.6154,19.386696
446,22.908445,29.460756,24.757015,12.787827,29.219652,9.328992,22.617256,11.225257,13.279829,8.931898,14.494566,15.429665,9.552496,17.63636,18.882223,28.132866,25.399456,19.292133,19.14342,22.653912,15.7722645,14.108957,28.12215,19.001284,16.689095,10.496006,11.872009,8.738226,17.863014,11.3741455,27.686146,24.970762,13.3209715,10.741473,20.229677
447,23.733856,28.704891,25.104082,14.115296,28.623734,16.389214,20.95163,10.825174,20.580622,12.692551,12.340031,18.566547,8.521704,17.811676,23.120558,31.730581,21.605988,19.34217,16.603317,21.637714,13.600145,12.361213,27.408377,17.935888,17.276392,11.041728,18.80033,10.321409,17.621702,8.551165,26.038963,24.574337,12.098949,10.849144,20.71622
448,20.887325,30.831062,21.57452,5.2577887,14.91985,6.1231194,19.35183,14.833058,9.679829,6.855196,24.620846,12.052255,12.782663,24.774584,11.968805,21.570105,31.9343,17.647705,20.447235,17.185173,8.671397,6.783616,28.293222,25.981277,29.47224,19.607805,5.265457,12.118444,10.926263,27.852028,26.543417,24.51047,16.905611,11.239876,19.713346
449,21.202147,28.640198,22.04962,8.311982,18.493673,10.126796,18.218605,12.973943,14.132574,8.32585,19.764164,13.403459,10.718825,21.50678,15.047941,24.396654,27.082493,16.983719,17.936314,16.892965,9.0404215,7.9354515,26.720358,22.190138,25.411297,16.419348,10.044734,10.851568,11.796079,20.67409,24.835983,23.05296,13.97433,10.563896,18.742231
450,22.095217,28.461489,22.93773,10.407574,21.667181,12.6804495,18.565779,12.10773,16.903898,9.476167,17.342016,14.848726,9.871635,20.08802,17.672419,26.8643,25.207766,17.40872,17.263752,17.803192,10.028064,8.998659,26.840494,20.691984,23.360744,14.908879,13.268608,10.494361,13.250964,16.801653,24.91792,23.222368,12.99078,10.49586,19.100674
451,23.348557,31.235655,24.716108,10.582468,25.022812,11.110089,21.56083,13.15013,15.482301,9.678673,18.843624,15.648267,10.952581,21.3986,18.440847,28.543583,28.085217,18.994646,19.715227,20.825354,12.63181,11.257486,29.28819,21.923576,23.40978,14.848471,12.201257,10.735293,15.762018,17.726255,27.89605,25.744122,14.603561,11.150322,20.680595
452,21.87527,30.9536,22.495874,6.1733255,14.102229,8.100408,18.736568,15.21918,12.749909,7.92864,24.99604,12.853983,12.765869,26.009146,13.187477,23.581749,32.09371,17.817524,19.999762,16.468273,7.702181,6.216036,28.927635,26.3455,31.564745,20.74658,7.5339575,12.762684,10.063084,28.408556,26.685125,24.70387,16.372326,11.747057,19.77938
453,23.073668,31.585226,24.637877,10.368527,26.475405,8.869756,23.233883,12.945693,12.784039,9.013853,18.704473,15.553591,11.188632,21.018679,18.05149,28.066782,28.916714,19.405825,20.87924,22.50232,14.366338,12.667322,29.676472,21.669655,21.623787,13.867849,10.410955,10.385325,17.469385,17.239962,28.907042,26.494675,15.465953,11.261852,21.224764
454,22.046425,30.13189,23.010855,8.440991,19.160536,10.247234,19.06932,13.71589,14.354954,8.564963,21.030045,13.932261,11.366059,22.75604,15.461588,25.344887,28.670511,17.778446,18.920767,17.751886,9.436578,8.2353945,28.025015,23.484894,26.842579,17.326582,10.0657,11.423928,12.33918,22.114223,26.118202,24.201735,14.809145,11.047091,19.589624
455,23.11957,29.776402,23.818413,10.336526,20.680178,12.405593,19.016188,13.06978,16.492426,9.035825,19.44124,14.79728,10.791465,21.940292,16.928898,26.567417,27.454056,18.227354,18.275253,17.783358,9.591548,8.544359,28.024624,22.93295,26.039888,16.848652,12.3537035,11.314676,12.536057,19.883303,25.984549,24.141678,13.980178,11.282213,19.903454
